969.3609,984.0117,985.1064,976.6116,1048.1282,1220.2742,1098.4914,1151.9221,1164.8243,1225.3447,1466.0987,1297.2435,1212.7945,1317.8224,1108.0264,1283.6316,1554.1536,1260.2993,1141.5076,1674.0287,1348.8153,1167.7688,1052.0900
991.9388,968.8356,1031.6456,1050.3935,1040.2037,2121.6080,1757.8624,2165.9225,1161.3899,3261.3277,1290.9436,4297.4668,2070.4432,2557.5583,1215.8966,2748.5190,4114.3070,2098.9330,1629.6028,3652.1753,2659.5090,1625.9329,1414.5221
985.2129,976.9987,1030.6795,1040.7433,1070.1530,2033.8666,1721.3921,2140.5160,1255.0241,2753.1283,1550.8096,3942.8061,2025.1396,2537.5951,1253.0835,2607.0544,4205.7047,1996.8042,1643.6482,4069.7002,2751.9710,1681.5577,1397.0292
970.5279,991.2708,1005.8929,968.9845,1136.7429,1924.9021,1467.9828,1893.6206,1474.7906,2112.0937,2394.8326,2925.9584,1998.8539,2491.0754,1337.6522,2433.1953,4047.7733,2065.7714,1649.3734,4627.1949,2740.0122,1741.1944,1330.6130
972.6548,979.4885,990.4178,1001.5537,1019.8477,1088.7981,1076.0390,1082.7197,1083.9977,1101.8761,1230.9513,1167.7519,1092.8789,1126.8555,1041.6922,1116.9425,1236.3880,1103.1556,1055.3859,1287.1255,1156.3246,1067.2398,1015.4761
982.9118,968.1004,992.3831,995.2592,977.3595,1282.7459,1172.9481,1358.6372,1013.3011,1547.0989,1037.8624,1901.1482,1321.6380,1396.9542,1016.3342,1480.2220,1758.9780,1297.6838,1192.1047,1680.6223,1482.8385,1186.8272,1129.7590
972.1650,979.5718,981.7868,972.7812,1018.7022,1180.1321,1088.7301,1161.8085,1094.9622,1209.9528,1267.6520,1332.9123,1185.0972,1276.9784,1066.8912,1261.7078,1502.4498,1202.2495,1121.0974,1570.8327,1310.8535,1140.1449,1052.8870
968.2949,982.5693,977.7717,976.7676,1019.7991,1018.3632,1009.4924,971.5027,1071.1531,957.7966,1211.1896,930.0416,996.8719,1041.6582,1043.6310,997.7704,1071.2078,1023.6582,998.8566,1133.5285,1029.2820,1016.0073,971.1160
976.8643,971.4568,977.7659,978.0210,969.6064,1039.5907,1010.1009,1059.1001,974.7856,1100.0098,972.6008,1167.5586,1053.9117,1059.4784,975.2775,1083.8176,1126.5259,1046.4068,1023.2990,1110.1214,1081.7293,1019.7382,1011.0631
980.2553,969.3857,984.9455,985.6938,972.6934,1171.3041,1091.7096,1213.6995,994.1013,1338.2100,1005.6863,1534.2949,1198.1157,1237.4009,996.4536,1292.8636,1449.1835,1183.6765,1113.9883,1401.9124,1290.0304,1108.5951,1074.7767
970.7655,979.3868,975.9284,969.4296,1005.9543,1060.1432,1020.1740,1030.1476,1050.1255,1040.5306,1158.9226,1060.5928,1049.8141,1102.6563,1033.4753,1076.7609,1183.2279,1068.4300,1031.9597,1229.5049,1103.5770,1045.7785,998.0689
972.1818,976.4405,973.5718,971.1655,985.6867,986.1757,979.4030,971.3579,998.7529,966.5661,1033.4239,957.5910,979.5885,994.3777,993.2021,981.0694,1002.9563,987.4912,980.8755,1019.8368,989.4289,986.0490,972.7157
