1070.9129,1071.0984,1070.9157,1070.9502,1071.0720,1071.0607,1070.7117,1070.7315,1071.4369
1071.2478,1070.7220,1071.2394,1071.1438,1070.7973,1070.8285,1071.8246,1071.7714,1069.7716
1071.2288,1071.4359,1071.1133,1071.1730,1071.6103,1071.2985,1071.0330,1071.0570,1071.7025
1076.0426,1085.1172,1071.9955,1074.3397,1096.2925,1081.6195,1066.7139,1066.9588,1103.6090
1097.8733,1097.0796,1076.4494,1076.4857,1165.1610,1088.2299,1097.0247,1082.3290,1080.3060
1925.5667,1476.8604,1380.2529,1390.0296,4063.0906,1556.5253,2029.3379,2058.1885,1560.0037
3279.5055,2024.2789,1309.3096,5758.0288,13267.6798,2113.0752,56969.9337,91255.1404,120392.6969
1136.2502,1117.8443,1085.1525,1209.4561,1251.1153,1113.3592,1485.0715,1703.4704,1638.7052
2123.7775,1871.8404,1263.6471,7075.6955,5743.1032,1869.5859,37531.9523,189779.9007,191869.4428
1982.0405,1646.9826,1290.3540,6605.2142,2727.1879,1700.0772,48089.5475,159421.7264,81496.0069
1447.0287,1343.1319,1176.6101,2143.9499,2099.6991,1314.1598,4708.2746,11044.9516,6424.1596
1195.1049,1135.1161,1110.3207,1494.5243,1250.6514,1138.5069,2550.0652,3550.7466,2662.9692
1269.4591,1154.8797,1130.2410,1418.9204,1511.6960,1155.3392,2548.5897,2821.8254,2258.9197
1414.7055,1446.4277,1088.2928,2931.9877,2178.8821,1421.7310,8526.2248,18893.1946,25024.0660
1594.0280,1406.6002,1162.8780,3505.5673,2196.9416,1428.6258,14988.6052,32197.0599,25571.3716
1453.4942,1397.9833,1137.8474,3101.6004,1848.5586,1391.1265,10730.2770,24129.4674,19512.9631
1366.1146,1215.8975,1171.0632,2102.8214,1530.9099,1232.9796,5245.9515,10024.8157,5663.6855
1228.7499,1138.7797,1128.9720,1316.1992,1368.0913,1135.9846,2091.7683,2156.4281,1704.3769
1507.0314,1372.3758,1125.6578,2556.3245,2524.8571,1369.0847,7769.2271,14495.0801,15615.1179
1495.4506,1389.4516,1149.6012,1988.7768,2838.6905,1316.8615,3895.5850,8451.4578,7237.2073
1186.5015,1102.8911,1120.2914,1408.4506,1199.6280,1116.7117,2232.8757,2934.1685,2115.7394
1085.0774,1134.4674,1053.0970,1152.5566,1209.6447,1117.5249,1245.9405,1406.0628,1661.6048
1150.3022,1122.1387,1093.4002,1276.5732,1247.5649,1118.1359,1672.9446,2132.4669,1832.3511
1138.8176,1164.7945,1072.6503,1318.8734,1302.1003,1145.9185,1724.6647,2330.5817,2335.5936
1204.4237,1112.7245,1126.6962,1409.0159,1239.2119,1123.9010,2283.0003,2963.2337,2033.8739
1085.7521,1091.6948,1070.8809,1078.6184,1136.8378,1084.8663,1093.6343,1096.9951,1119.6516
1096.5531,1087.0216,1077.6915,1127.5731,1127.2728,1086.3644,1250.5817,1306.6128,1272.2711
1078.0132,1096.9598,1063.7007,1123.1473,1120.1718,1091.8014,1203.4187,1285.6595,1370.7820
