978.0014,977.9992,977.9976,978.0062,977.9900,978.0028,978.0106,977.9966,978.0018,977.9947,978.0025,977.9971,978.0017,977.9968,978.0046,978.0001,978.0012,977.9932,978.0034,978.0032,977.9939,978.0000,977.9971,977.9995,978.0030
978.0003,977.9998,977.9994,978.0016,977.9975,978.0007,978.0027,977.9991,978.0005,977.9987,978.0006,977.9993,978.0004,977.9992,978.0012,978.0000,978.0003,977.9983,978.0009,978.0008,977.9985,978.0000,977.9993,977.9999,978.0008
977.9958,978.0025,978.0073,977.9812,978.0304,977.9915,977.9676,978.0104,977.9944,978.0161,977.9925,978.0090,977.9948,978.0099,977.9861,977.9996,977.9963,978.0206,977.9896,977.9903,978.0186,977.9999,978.0087,978.0016,977.9909
978.1070,977.9352,977.8155,978.4851,977.2286,978.2186,978.8323,977.7373,978.1483,977.5895,978.1947,977.7718,978.1330,977.7478,978.3560,978.0101,978.0972,977.4768,978.2674,978.2492,977.5269,978.0041,977.7778,977.9604,978.2328
981.0352,976.5648,985.6317,1003.0023,969.2995,988.1011,1006.1721,977.1473,990.5273,968.2231,985.7044,976.2449,982.4789,971.6205,988.8529,979.6927,986.3844,969.5622,987.8400,987.9903,969.7022,980.9853,972.8749,979.2050,984.9412
982.6079,980.3959,1143.4519,1099.6458,1057.0536,996.6923,1007.0921,1001.0805,1023.5953,980.5101,982.7656,1033.6209,985.9560,976.0410,988.5442,986.2828,994.5026,978.3262,986.0371,984.6319,979.9193,986.9555,978.2365,980.3972,981.6702
968.7160,987.4906,1077.9856,1024.5920,1142.7882,983.8649,931.6161,1051.1024,1028.1112,1030.5126,975.1603,1030.8438,972.0567,1006.8924,952.0967,986.9258,1009.8800,1077.6426,967.1703,973.5226,1055.3684,1003.3479,1005.8190,996.5097,959.1940
1049.2954,978.9144,2968.1178,10436.3881,3229.5162,4243.2212,7800.9656,5246.3152,9463.8822,959.3408,2726.4371,1403.3658,1410.1815,910.8060,1762.7684,1547.8434,4868.0257,3711.0265,2898.9409,3578.9482,2526.9525,2220.8832,1102.4851,2175.2389,1513.6737
1005.0579,1012.3582,4364.2494,13498.3836,30405.4827,8823.6415,16682.2026,13565.0671,23112.2788,1389.8086,5807.3429,1440.9887,1675.3224,1061.8757,2602.9189,2148.1265,18492.5710,18295.2025,6039.3968,8764.9739,10742.6229,5429.4203,1516.2952,4731.6291,2040.7506
1030.0328,1003.7204,5572.3237,18108.4334,38606.7527,11448.4997,24922.3497,17941.8125,32105.6868,1347.6783,7349.0216,1396.3365,1831.9788,1021.9106,3160.5352,2340.2161,24385.6531,21897.8340,7616.6945,11598.2481,12437.0692,6657.7072,1532.1169,5643.8213,2351.8592
995.8894,997.2367,2703.8749,7121.3082,9484.9255,4759.9336,7482.3989,6864.9915,9422.2456,1193.6241,3314.6250,1221.8202,1391.0159,1020.7389,1856.0159,1634.2780,7143.7416,7563.8588,3398.9576,4558.8441,4818.4205,3118.6222,1281.9362,2873.1505,1583.0287
976.2768,992.3824,1624.3422,2314.2739,3652.3076,1942.2185,2451.0047,2402.5979,2986.6478,1109.8761,1684.3669,1116.6934,1118.3478,1019.9475,1259.1733,1216.2791,2706.6172,2724.7279,1701.5012,1951.1301,2243.7186,1654.6819,1117.9705,1584.2611,1175.2222
1021.5917,978.1611,2699.5804,4654.5020,7175.9273,3635.5447,6120.1409,4404.1291,5964.8735,1049.3459,2797.2194,1111.9626,1326.1206,950.4419,1861.9685,1456.0735,5431.1458,4827.3502,2869.1887,3713.5536,3397.6413,2668.3609,1142.4156,2347.6281,1540.3130
1030.0182,1007.8493,5386.6852,25972.4962,39007.8498,14344.9266,31309.1741,22734.1218,40655.9905,1374.3336,8324.2671,1460.9403,1941.0835,1030.6108,3311.5481,2543.0766,28322.0260,27388.6317,8754.3231,13658.9310,14155.6108,7398.5913,1605.6231,6394.6295,2479.8447
995.7415,1006.1207,3336.0715,10364.6146,15784.5216,6621.9719,11013.5487,10324.6859,15160.2347,1290.6160,4360.9353,1318.4196,1521.7293,1047.3096,2139.5522,1873.6287,11082.8010,11896.6956,4478.9851,6302.4294,7094.4471,4065.1885,1400.2720,3701.3327,1775.1666
1006.9007,985.1829,2402.0783,5114.2074,7119.2937,3784.6347,6116.5052,4879.4368,6729.6223,1099.3439,2838.2911,1132.2444,1326.0682,980.7469,1780.3103,1491.5114,5623.2915,5340.8940,2911.5622,3763.2521,3689.2697,2668.6079,1186.7993,2426.4366,1513.1064
973.0595,1007.3823,2426.2788,4187.6781,9339.5145,3219.3587,4526.5049,4586.5289,6506.6207,1261.5040,2569.3523,1275.8931,1259.5911,1066.5332,1549.8372,1476.0830,5652.0235,5815.8949,2605.5400,3247.4845,4289.1073,2515.6168,1271.4059,2335.4909,1374.9682
1021.2716,982.8950,2626.9418,8212.7391,8215.4267,5185.9244,9443.8288,6735.1343,10399.4369,1091.0366,3574.5094,1167.9503,1448.9662,964.0866,2042.4122,1663.2250,7693.1510,6962.7200,3720.5323,4988.0629,4476.1514,3197.1802,1227.0160,2916.2348,1690.6528
977.5596,993.5322,1658.7207,3062.2510,3941.5989,2355.7423,3070.8946,3041.3877,3860.4915,1124.0896,1908.9366,1130.3326,1163.1011,1022.6397,1329.6250,1287.4357,3203.1673,3339.9238,1936.9311,2293.2905,2563.0266,1839.1231,1148.7406,1771.7660,1232.7691
940.5702,1005.3244,1221.9448,1072.1520,1950.5738,1104.7807,958.3962,1409.7003,1305.1190,1173.6893,1063.3529,1103.4636,965.9333,1083.5402,921.1326,1033.1171,1279.6983,1603.6578,1039.0244,1092.8776,1475.2188,1133.5970,1098.0472,1135.7971,944.2268
1027.7857,956.1293,1262.7846,1841.2092,1419.1641,1525.6940,2237.0910,1387.5258,1770.9091,858.0572,1390.0638,942.2174,1105.6838,886.9386,1306.6544,1084.7076,1667.3605,1293.9508,1437.3384,1547.4224,1173.7976,1279.7469,937.1068,1214.7763,1188.0309
937.6815,1012.8448,1488.2807,1572.6847,3396.1151,1484.1967,1413.6868,2095.4804,2145.9499,1249.0521,1343.0980,1172.5784,1022.0417,1108.8487,1018.5753,1137.0372,1989.5206,2514.4718,1317.6845,1467.7673,2131.9594,1418.6493,1169.2616,1401.4108,1017.8127
1077.7972,928.9692,1133.3678,2649.6694,1097.2667,1873.7225,3784.1215,1403.2170,2254.6586,721.0488,1645.7308,848.2559,1198.3736,794.3035,1587.1399,1124.9853,2003.6675,1177.3745,1765.2583,1919.8071,1056.0048,1373.4546,862.5588,1279.4401,1357.1398
918.5299,1039.2668,2483.5884,2942.8329,11860.3648,2723.0379,2649.8530,5015.9557,5221.2565,1532.8195,2185.8374,1369.4803,1150.7029,1210.5296,1244.5974,1420.6092,4676.1955,7024.1251,2120.1547,2677.9703,4960.6940,2387.6155,1401.4128,2277.8018,1189.5688
1029.0770,950.7256,972.5049,1299.6250,723.7077,1098.8844,1463.0207,887.8091,1082.8724,812.9161,1077.5637,905.2900,1044.6442,871.3320,1159.3534,988.5445,1041.3700,780.0365,1115.0415,1107.4707,795.0703,990.0543,884.7788,966.3252,1091.3907
931.8519,1013.2475,1288.8820,1079.3292,2005.3708,1059.0099,865.9616,1410.7183,1297.5994,1222.9588,1020.1472,1164.7986,952.1880,1111.1050,878.4597,1030.0145,1233.5232,1612.8560,992.9576,1033.8827,1500.0681,1104.5376,1120.0733,1116.8631,914.2906
