1386.4215,1384.2332,1381.5462,1381.7456,1384.3931,1387.2398,1390.3762,1385.0311,1473.5739,1305.3582,1809.3267,1307.3614,3600.2469,907.9977,514.5560,3680.2992,706.5393,3101.9273,969.1864,1508.5632,1360.8127,1404.3262,1510.6777,1311.3790,1479.5931,1376.3523
1381.4157,1383.7542,1386.6328,1386.4315,1383.5977,1380.5513,1377.8197,1385.5476,1314.0882,1612.4432,1488.1209,3128.7470,1137.2428,2536.4568,4990.1323,949.3474,4690.2010,751.7734,2209.7129,1499.9018,1574.4670,1433.3511,1343.9086,1486.9208,1311.6294,1399.7712
1384.8365,1384.0840,1383.1577,1383.2257,1384.1433,1385.1255,1386.6431,1386.1115,1426.2067,1510.6678,2444.2677,2757.2473,59933.8669,1667.5535,1717.1624,44757.0494,12911.9509,8026.9536,2120.7422,4138.1262,2653.8853,1878.8867,2019.9560,1455.4782,1597.4321,1395.9691
1385.5077,1384.1455,1382.4716,1382.5960,1384.2482,1386.0183,1388.1162,1385.0168,1439.7108,1358.3182,1854.8917,1855.8835,4673.8638,1130.3692,856.0188,4457.5856,1409.8223,2898.5243,1195.0562,1698.6598,1492.6880,1450.3018,1541.0660,1351.8725,1465.1324,1382.3822
1383.7399,1383.9785,1384.2704,1384.2488,1383.9680,1383.6596,1383.8562,1385.9232,1386.9542,1567.0693,2408.6967,4113.0903,39727.2944,2014.7878,2923.9616,27823.2037,18292.9448,5593.5697,2521.5105,3943.7595,2626.7296,1851.6778,1975.4683,1494.3839,1551.6972,1400.9155
1382.6836,1383.8755,1385.3409,1385.2401,1383.7957,1382.2438,1380.8610,1385.0697,1351.8609,1512.6843,1403.3321,2064.6833,1467.0578,1871.8242,2768.7105,1381.4136,2962.6944,1107.4103,1796.4258,1518.2387,1518.3207,1424.0115,1386.0401,1439.2092,1353.4088,1391.9858
1385.9228,1384.1874,1382.0557,1382.2050,1384.3177,1386.5787,1389.5293,1385.9344,1454.5861,1482.7137,2942.1652,4280.3773,139344.2029,1404.9390,1441.3538,112603.5345,14481.4022,16111.6099,2053.8640,5356.9102,3021.1871,2019.5925,2359.8155,1453.1439,1704.3667,1396.3644
1381.8468,1383.7982,1386.1986,1386.0288,1383.6695,1381.1320,1379.1851,1386.6695,1334.3936,1713.5366,2122.0469,3956.1680,21872.2390,3131.1710,6364.6758,15545.2131,32024.6425,3136.8775,3366.9936,3906.5307,2849.9181,1894.6893,1838.7870,1564.7173,1479.3006,1410.0400
1385.7521,1384.1708,1382.2278,1382.3679,1384.2870,1386.3482,1388.8597,1385.5966,1452.4381,1417.4658,2428.0991,2271.4834,54267.2881,1312.6925,1062.0768,41602.9407,7204.7169,8705.1351,1693.9400,3604.1291,2348.7490,1785.2718,1965.9479,1407.2826,1602.9563,1389.4658
1382.7551,1383.8821,1385.2679,1385.1710,1383.8065,1382.3391,1381.0449,1384.9196,1351.6206,1511.7147,1451.9520,2198.9512,2117.3176,1893.4780,2810.5789,1991.1155,3673.3169,1311.3589,1859.6363,1677.9443,1608.8797,1460.6755,1430.8031,1444.9097,1369.2184,1392.7774
1385.9984,1384.1923,1381.9748,1382.1319,1384.3224,1386.6744,1389.3136,1384.5650,1450.2366,1343.6485,2038.0775,1730.6220,21565.2806,1130.0715,819.1616,20014.0523,3179.4750,6245.6762,1362.6855,2648.8702,1936.3303,1632.1594,1776.4161,1369.7015,1552.8245,1383.7564
1382.9259,1383.9006,1385.0983,1385.0132,1383.8374,1382.5713,1381.7373,1385.9352,1363.2500,1605.4605,2043.1438,3324.3805,22139.1173,2303.6103,3747.7175,16355.3679,18247.9566,3751.5673,2668.5548,3504.6902,2526.8283,1802.3567,1830.7009,1509.7045,1496.7055,1402.0363
1383.2772,1383.9315,1384.7360,1384.6786,1383.8868,1383.0356,1382.2718,1384.4586,1364.2608,1457.3450,1469.4683,1818.0076,2705.2926,1698.3061,2134.6641,2405.4345,3172.4547,1526.9419,1719.2720,1695.8693,1591.4085,1460.4460,1445.2169,1425.3232,1387.2915,1389.7761
1385.0426,1384.0998,1382.9418,1383.0237,1384.1667,1385.3940,1386.6893,1383.9929,1416.2597,1338.0679,1589.2335,1397.4132,3777.3820,1183.2647,958.3047,3642.2654,1541.3273,2437.0609,1269.7297,1657.8582,1490.2481,1441.1337,1496.8957,1362.1946,1443.8933,1381.6180
1382.6247,1383.8701,1385.4014,1385.2947,1383.7859,1382.1655,1380.7288,1385.1142,1350.0249,1537.4574,1463.0417,2225.1614,2719.6858,1974.1056,3054.0022,2476.7529,4709.6517,1415.4213,1975.8308,1819.8769,1695.6534,1492.2067,1459.4889,1455.7636,1376.0601,1393.9087
1384.3435,1384.0336,1383.6524,1383.6791,1384.0569,1384.4607,1384.9961,1384.3745,1396.5708,1401.1617,1619.8765,1684.0985,5091.6089,1419.9568,1415.1385,4711.8639,2781.0242,2446.0865,1521.0499,1903.5133,1656.4448,1499.6030,1535.0029,1397.5188,1439.9346,1386.4949
1383.0639,1383.9125,1384.9552,1384.8822,1383.8576,1382.7534,1381.9503,1385.3356,1363.4049,1527.6114,1789.4940,2532.5781,7829.7291,2014.0488,2790.1059,6023.6590,7416.3973,2241.0145,2102.5417,2339.4620,1953.1136,1599.9710,1590.3426,1462.2153,1428.7758,1395.9838
1384.2771,1384.0294,1383.7234,1383.7448,1384.0551,1384.3773,1385.2605,1385.7677,1401.5540,1510.9282,2245.3366,2820.6614,30163.2377,1858.4706,2185.3493,26447.9447,10528.7539,5813.9151,2120.3251,3606.1242,2548.7618,1829.3592,1895.5740,1464.8092,1549.7709,1397.7286
1385.7092,1384.1638,1382.2661,1382.4025,1384.2744,1386.2855,1388.4255,1384.1524,1439.6267,1309.6753,1706.1274,1331.7168,4359.4187,1050.1623,703.9720,4173.9078,1152.7396,2856.1266,1130.3800,1633.5588,1453.3829,1434.4747,1512.7818,1339.0065,1464.9024,1379.1339
1383.2189,1383.9277,1384.7984,1384.7364,1383.8816,1382.9610,1382.3502,1385.3735,1368.4821,1541.7325,1833.4223,2611.1830,12703.1551,2010.4358,2889.8798,10118.6606,10203.5602,3034.4683,2245.1450,2807.8713,2176.9753,1682.2745,1700.5688,1474.3380,1465.2229,1397.0052
1384.9172,1384.0894,1383.0712,1383.1477,1384.1519,1385.2288,1386.5466,1384.9472,1421.3291,1395.8461,1753.5368,1639.7976,5594.5072,1285.0070,1073.7508,5137.7856,2108.2569,2741.7570,1366.0665,1853.1814,1608.0696,1488.2456,1540.8525,1375.7498,1455.3604,1384.5107
1383.5564,1383.9615,1384.4580,1384.4219,1383.9391,1383.4153,1383.4293,1386.1650,1383.6012,1602.4086,2356.5257,3714.1105,49341.9822,2192.5024,3288.1339,35916.1154,23692.3091,6228.2894,2750.7643,4471.7525,2905.2751,1940.3600,2037.3458,1514.7431,1569.6212,1403.1898
1383.3794,1383.9419,1384.6329,1384.5845,1383.9061,1383.1735,1382.6567,1384.8698,1369.6628,1477.6533,1592.1071,2065.4465,4090.8439,1761.6602,2250.4378,3757.3474,4016.0548,1902.3447,1791.9150,1931.8924,1728.3383,1515.8187,1508.6760,1434.0278,1409.5230,1391.7876
1384.7727,1384.0751,1383.2178,1383.2767,1384.1263,1385.0357,1386.1774,1384.5855,1410.2993,1408.2950,1908.1297,2097.3010,15291.4323,1417.8590,1408.9812,13013.1138,4965.5062,4298.4862,1669.5431,2599.1078,1970.3848,1628.3183,1724.3101,1410.8402,1506.6576,1388.7123
1383.0261,1383.9081,1384.9922,1384.9170,1383.8489,1382.7009,1381.6970,1384.8459,1360.2188,1493.5823,1457.6598,2037.1263,2312.9421,1777.3170,2442.1495,2130.1934,3352.6247,1406.1483,1779.0345,1673.2654,1589.1770,1456.1398,1437.3098,1434.1769,1377.5809,1391.1196
1383.6884,1383.9713,1384.3182,1384.2961,1383.9542,1383.5855,1383.3484,1384.6988,1380.1742,1438.5108,1478.9981,1684.1091,2127.4064,1542.0083,1715.4895,1971.8121,2125.9519,1494.1937,1534.8116,1545.5727,1491.6805,1425.6009,1419.9092,1403.9142,1388.1863,1387.3866
1384.8056,1384.0776,1383.1832,1383.2458,1384.1299,1385.0782,1386.1513,1384.2407,1410.0466,1372.6613,1683.4413,1612.5977,6799.7891,1305.2703,1173.0549,6202.8986,2649.8152,2976.3288,1443.8704,1992.7897,1675.7127,1513.5508,1574.3438,1385.0321,1462.9205,1384.8188
1383.0498,1383.9097,1384.9670,1384.8919,1383.8504,1382.7316,1381.6773,1384.4258,1357.2300,1464.0699,1390.6792,1771.2067,1833.4911,1734.2489,2283.6769,1713.4590,2771.9831,1276.1691,1713.4771,1564.1081,1528.5910,1432.0492,1403.5982,1427.0130,1368.6924,1389.8109
1384.7048,1384.0686,1383.2865,1383.3408,1384.1154,1384.9447,1385.9837,1384.5632,1408.6381,1406.0578,1822.3960,1901.3434,12011.8130,1412.9665,1377.4357,10579.7244,4274.8125,3813.1445,1620.0466,2422.6548,1897.2353,1598.7917,1674.8428,1406.1516,1491.2808,1387.9523
1384.1314,1384.0136,1383.8683,1383.8778,1384.0235,1384.1778,1384.4852,1384.5125,1390.6860,1424.9018,1682.8855,1897.5845,6814.1036,1515.5478,1638.2962,5870.1243,3878.0291,2635.5373,1660.5651,2093.6619,1758.2398,1537.6268,1577.3385,1413.1271,1447.7719,1388.5765
1383.6531,1383.9671,1384.3530,1384.3256,1383.9456,1383.5370,1383.1631,1384.1914,1374.3199,1415.8297,1403.8898,1551.7676,1746.2249,1514.4074,1686.7804,1680.7578,1933.5694,1400.6594,1514.8015,1486.6163,1457.1796,1410.3416,1401.8922,1401.5631,1381.7802,1386.4495
1384.1552,1384.0151,1383.8427,1383.8547,1384.0252,1384.2079,1384.4277,1384.0955,1389.2618,1386.2037,1464.0017,1469.1367,2363.9801,1384.1284,1368.8244,2254.8093,1802.5979,1717.1470,1423.4587,1551.2159,1471.2670,1422.2475,1435.7365,1387.1904,1404.2222,1384.6143
1383.4743,1383.9499,1384.5347,1384.4932,1383.9168,1383.2978,1382.6897,1384.1555,1368.7697,1420.4856,1350.8991,1513.6162,1259.1500,1539.7112,1764.5318,1235.9678,1720.6869,1205.1941,1512.7062,1391.4195,1409.4641,1388.4485,1369.4806,1402.7297,1367.2832,1386.4438
1384.1354,1384.0134,1383.8632,1383.8737,1384.0228,1384.1820,1384.4167,1384.2354,1389.4331,1398.6074,1517.3789,1572.4105,3224.7210,1425.4815,1448.1690,3017.8601,2252.0561,1935.0016,1485.9743,1687.6792,1548.1524,1453.5067,1471.6843,1394.6245,1415.2296,1385.7892
1384.3350,1384.0321,1383.6597,1383.6865,1384.0536,1384.4478,1384.8563,1383.9980,1394.6017,1366.4397,1424.6018,1345.7469,1590.3030,1301.9862,1200.6392,1594.7559,1265.7274,1550.7958,1318.0786,1402.5715,1381.4777,1386.9701,1400.5840,1373.5829,1396.9683,1382.7638
1384.0457,1384.0044,1383.9538,1383.9573,1384.0075,1384.0612,1384.1274,1384.0369,1385.6306,1385.1340,1409.0940,1413.0418,1649.5780,1384.7214,1380.6965,1619.1059,1508.9624,1478.9307,1396.5184,1433.5884,1410.1604,1395.5318,1399.5921,1385.0271,1390.0696,1384.2029
1384.2599,1384.0250,1383.7363,1383.7566,1384.0417,1384.3476,1384.6852,1384.0479,1392.1921,1377.5466,1463.2340,1432.7685,2286.1033,1350.6119,1296.8331,2204.6227,1666.5800,1732.5095,1389.8051,1529.9127,1455.2039,1416.8613,1433.4178,1382.5349,1405.8782,1383.9939
1383.6016,1383.9621,1384.4053,1384.3739,1383.9373,1383.4681,1383.0227,1384.1803,1372.8640,1416.7275,1381.1104,1525.6431,1525.9641,1516.1938,1697.9133,1480.4700,1819.9970,1320.6605,1506.9346,1443.5745,1434.3418,1400.2662,1388.2224,1401.0517,1376.2178,1386.2988
1384.0224,1384.0022,1383.9773,1383.9790,1384.0037,1384.0301,1384.0675,1384.0302,1384.8110,1385.7786,1404.2116,1413.5005,1601.3450,1389.5612,1392.7329,1578.9942,1499.9678,1459.1907,1398.5936,1426.8484,1407.4664,1394.1165,1396.9637,1385.5006,1388.6825,1384.2598
1383.7223,1383.9736,1384.2824,1384.2605,1383.9563,1383.6293,1383.3221,1384.1264,1376.1252,1406.7689,1387.1527,1491.3713,1513.2118,1478.0346,1600.5039,1477.3725,1694.9406,1347.7557,1471.2720,1431.0106,1422.4291,1396.8122,1388.5479,1396.2041,1379.0827,1385.6871
1384.2020,1384.0194,1383.7949,1383.8107,1384.0324,1384.2702,1384.5286,1384.0211,1390.2697,1376.7272,1433.4631,1406.5160,1837.2454,1349.9282,1301.1170,1807.1576,1490.6275,1586.9246,1371.8976,1458.6614,1418.2436,1400.7925,1412.0261,1381.0198,1397.6050,1383.7573
1384.1795,1384.0172,1383.8177,1383.8320,1384.0288,1384.2399,1384.4628,1384.0102,1389.7064,1375.3162,1410.9784,1374.6106,1525.6789,1342.1185,1286.7843,1523.6134,1338.1062,1481.7871,1351.3125,1400.5978,1386.5440,1387.2603,1394.9006,1378.8037,1391.5602,1383.4261
1384.0656,1384.0064,1383.9335,1383.9386,1384.0107,1384.0878,1384.1792,1384.0365,1386.2163,1384.3730,1413.5852,1415.6677,1698.9975,1381.2880,1373.4002,1667.4321,1523.2914,1501.4437,1395.8618,1442.3759,1414.2860,1397.4830,1402.8041,1384.8071,1391.5410,1384.1830
1383.7290,1383.9741,1384.2755,1384.2542,1383.9570,1383.6379,1383.3207,1384.0691,1376.0945,1401.6257,1360.7054,1437.2559,1256.7778,1457.9839,1559.7403,1250.7667,1502.3264,1268.4777,1441.9806,1373.5472,1388.8199,1382.8355,1372.3917,1392.8447,1374.0366,1385.1364
1384.1712,1384.0164,1383.8261,1383.8399,1384.0276,1384.2289,1384.4450,1384.0249,1389.5521,1376.8632,1414.4062,1383.5795,1571.0947,1346.8377,1296.4154,1564.7500,1369.3184,1494.1687,1357.4452,1410.3207,1392.4142,1389.6195,1397.4031,1379.5995,1392.1733,1383.5425
1384.1804,1384.0173,1383.8169,1383.8311,1384.0289,1384.2412,1384.4668,1384.0142,1389.7083,1377.0045,1421.6152,1389.0904,1726.9789,1349.3234,1301.3115,1699.2614,1447.1079,1543.3587,1368.0571,1438.3138,1407.3122,1395.9465,1405.3653,1380.6292,1395.0139,1383.6443
1383.8500,1383.9859,1384.1528,1384.1409,1383.9767,1383.7999,1383.6489,1384.1271,1380.1065,1401.6247,1410.8653,1487.3149,1778.8586,1451.1716,1532.8889,1720.6520,1760.3192,1462.5592,1461.4493,1475.2345,1441.9336,1406.3942,1404.9127,1393.9958,1387.2895,1385.4160
1383.9137,1383.9919,1384.0879,1384.0817,1383.9870,1383.8850,1383.8057,1384.1291,1382.4112,1394.9297,1393.4097,1439.3908,1398.6160,1414.7976,1450.8661,1389.1777,1456.9235,1363.8122,1407.8957,1392.5171,1392.7895,1386.7926,1384.3321,1387.6458,1381.9665,1384.6267
1384.0878,1384.0085,1383.9109,1383.9180,1384.0142,1384.1174,1384.2317,1384.0292,1386.9748,1381.5054,1404.8348,1393.8387,1535.1844,1367.6535,1344.1171,1522.8661,1410.4105,1456.8568,1375.5032,1408.4850,1394.3931,1389.4525,1394.0831,1382.3247,1389.2077,1383.8583
1383.9634,1383.9965,1384.0373,1384.0343,1383.9943,1383.9512,1383.9145,1384.0297,1383.0253,1388.2674,1391.4373,1409.9527,1487.1173,1400.5912,1419.6972,1471.7764,1475.8060,1405.9570,1403.4011,1407.7084,1398.9451,1389.8441,1389.5667,1386.5176,1384.9598,1384.3582
1384.3296,1384.0315,1383.6653,1383.6911,1384.0526,1384.4406,1384.8458,1383.9797,1393.9747,1368.5666,1445.6405,1377.6217,1983.3206,1318.2647,1231.0813,1944.0375,1461.6193,1668.7010,1349.7417,1473.1734,1420.8474,1403.3841,1419.8993,1377.2637,1403.1715,1383.2390
1383.4198,1383.9449,1384.5903,1384.5449,1383.9088,1383.2254,1382.5801,1384.2824,1368.0374,1431.4033,1373.9539,1587.1846,1422.1106,1574.1621,1844.2120,1378.1767,1913.5852,1243.5721,1548.1032,1434.8270,1437.6899,1399.5394,1380.3278,1407.1379,1369.4581,1387.1837
1384.3862,1384.0371,1383.6079,1383.6391,1384.0622,1384.5164,1385.0002,1384.0643,1396.8482,1366.9295,1439.2353,1360.9855,1626.5971,1292.4755,1179.0175,1631.2260,1250.1108,1578.9344,1308.5970,1405.8831,1381.6144,1387.7084,1403.8315,1372.1650,1399.0468,1382.6901
1383.9349,1383.9940,1384.0666,1384.0617,1383.9903,1383.9134,1383.8667,1384.1453,1383.0551,1397.7080,1416.8989,1473.0188,1769.8547,1425.2968,1473.4621,1723.1420,1678.9613,1486.1298,1437.5453,1467.3536,1433.9380,1404.0999,1405.8508,1390.7003,1389.4412,1385.0170
1383.7914,1383.9801,1384.2122,1384.1958,1383.9671,1383.7213,1383.4819,1384.0757,1378.0958,1398.7674,1370.2689,1434.9421,1304.3353,1442.6833,1521.4487,1297.0587,1488.1851,1300.4198,1430.5441,1380.2437,1390.2424,1384.1891,1376.4501,1391.0791,1376.7344,1384.9444
1384.0329,1384.0031,1383.9666,1383.9692,1384.0052,1384.0439,1384.0828,1383.9933,1384.9719,1381.9936,1387.4193,1378.8086,1405.3752,1375.6154,1364.7048,1405.5731,1373.4221,1400.3254,1377.6208,1386.3223,1384.0164,1384.3949,1385.7225,1382.9897,1385.3102,1383.8727
1384.0275,1384.0026,1383.9721,1383.9743,1384.0044,1384.0367,1384.0693,1383.9947,1384.8142,1382.3414,1386.9665,1379.9021,1402.3798,1377.0402,1367.9404,1402.4590,1375.4741,1397.7941,1378.7165,1386.0460,1384.0754,1384.3568,1385.4733,1383.1622,1385.1051,1383.8953
