945.3093,942.9299,946.6111,946.3366,945.5108,943.2842,948.6353,945.0016,940.7869,945.6535,953.9831,943.8424,945.0375,948.2246,941.8175,945.2236
943.7048,953.8583,942.2423,952.7424,944.1227,954.7023,931.8673,950.0585,965.1297,955.1816,910.0988,950.8150,945.2011,933.2735,959.5540,944.4769
944.9057,946.6073,951.9233,1164.8901,957.7746,987.1369,971.4609,1033.8017,981.3456,1202.0563,973.2631,959.7781,951.1850,971.9185,962.7936,952.1969
936.6537,1012.2594,994.4810,2234.2786,1039.7386,1248.8634,1002.6075,1557.2090,1359.7852,2769.9927,897.1867,1080.1532,979.0330,1006.2987,1156.0094,980.0683
947.8667,952.3934,1062.8370,75618.2337,1399.5531,3928.0729,2435.0869,13877.7566,3393.9740,182343.9524,3320.9875,1769.2930,1269.2234,2750.1284,1839.1540,1341.2656
960.5288,847.8469,1021.7365,1316.4185,983.2789,927.0048,1193.3235,1077.7645,803.5329,1411.3001,1601.0036,909.6022,957.1944,1174.7370,822.4531,968.6941
930.1061,1058.5083,906.8975,3199.7063,1020.9063,1472.1853,974.9027,1986.8943,1655.5615,5055.9848,806.7667,1155.9891,1000.3700,1017.3956,1306.1492,1001.9240
947.5412,932.9392,977.9426,2787.6308,1014.3181,1181.2854,1128.7307,1630.3892,1131.4587,3305.7490,1231.3933,1031.1652,984.4140,1143.7885,1020.0200,993.7036
958.3605,860.6710,1009.5087,1375.9452,980.7327,949.3689,1165.9232,1126.3609,840.2827,1536.5180,1515.8561,923.5544,959.2951,1155.3637,846.3456,969.9925
935.5111,1013.3924,911.5293,1485.6791,960.4210,1133.2161,906.1423,1225.8836,1217.1497,1827.1377,782.1019,1027.3568,962.4875,925.2256,1106.3680,960.2380
938.3738,1000.1868,953.0633,5460.9786,1074.7333,1584.2129,1160.3771,2665.8642,1651.7580,8629.8289,1148.8927,1190.4706,1027.0869,1215.4437,1264.5252,1039.1384
959.0214,858.8979,1023.0464,2572.2641,1016.3436,1103.3261,1291.1176,1538.5385,948.6954,3131.0772,1738.5630,975.1894,984.4297,1294.6458,897.1994,1000.7666
936.1644,1008.4200,914.6436,1184.8976,952.0147,1050.0751,878.6096,1064.4962,1130.1212,1248.4994,752.2185,999.9997,951.6801,888.6532,1066.0845,947.6825
952.0919,898.7908,977.8370,999.2554,957.1899,911.7710,1034.4828,958.3115,857.7284,997.5285,1178.4420,920.8561,946.7736,1025.3396,876.9535,951.2304
940.0273,981.9024,934.0063,1891.3722,980.0630,1167.7670,989.9939,1392.4224,1201.7930,2447.2583,941.4872,1032.4463,972.5563,1010.8241,1079.3946,974.9768
947.1196,933.8223,967.2967,2044.2135,996.2418,1136.9247,1089.6246,1446.3729,1101.7116,2639.1187,1185.3569,1011.4018,976.3646,1104.2182,1006.1329,983.7990
944.7909,950.4863,960.2631,2906.7976,1010.4659,1279.4189,1127.6826,1737.8260,1241.6778,4075.4442,1195.6766,1057.4362,993.0510,1156.8476,1078.3352,1002.4583
