921.1199,928.3691,938.2706,934.9548,950.4550,947.0163,927.3159,951.2529,938.9876,914.8077,962.5591,961.9590,965.3755,928.7384,931.5343
935.9309,1017.3471,2371.8407,1917.4913,5726.2870,2398.8118,1151.1583,2712.1345,3846.9414,1409.8803,4590.6443,4065.7520,8601.0641,1858.1056,1793.5983
920.2283,999.2534,1752.2188,1445.7401,4193.8173,2890.9832,1097.4520,3107.5349,2677.7720,1074.6249,5545.2150,4554.7538,8132.8330,1836.9626,1808.6167
925.2172,1011.4139,3279.8637,2336.3190,7934.4577,9569.0357,1283.7326,7973.1113,9518.3447,1283.7230,27042.1789,18549.5802,49287.6493,3938.8269,4006.1707
921.3076,998.4809,2440.8047,2055.6124,4425.1524,5398.1796,1161.8369,4143.0224,5706.6932,1097.5174,11346.9128,8757.8898,17612.7925,2505.7838,2646.9045
922.5376,967.5843,1757.5943,1613.5049,4236.8244,3980.4422,1082.3184,3311.1775,3573.6523,1092.0681,7498.7045,5537.5275,10883.1292,2148.6381,2150.4471
917.6474,972.2573,1095.8364,1103.2400,1569.2196,1218.1429,970.2145,1204.4888,1145.3879,913.8647,1361.8166,1305.3165,1413.2038,1021.5796,1033.1124
930.3538,890.5201,981.2093,1000.0911,1263.4772,1130.9818,919.6077,1007.9336,1218.4673,1047.2878,1243.3654,1114.9880,1439.5041,1082.3229,1055.7014
924.3519,935.4461,1276.6857,1179.4779,1703.7911,1722.4246,986.9737,1584.0213,1819.8382,1013.5708,2443.3083,2150.2209,3119.3484,1323.0699,1328.9268
921.4536,964.4161,1657.9565,1497.7016,3232.3802,3334.3134,1062.9928,2836.0884,3105.4995,1045.5521,5954.8932,4630.7685,8365.9958,1905.4260,1929.5197
915.7390,966.1210,1191.0030,1100.9886,1406.0703,1576.1282,988.4649,1568.0082,1460.5929,891.3695,2154.2422,1992.8469,2465.9688,1183.7625,1214.7492
923.9357,916.9362,941.9634,948.8641,1015.3586,967.1920,922.9000,939.9360,988.7879,951.6840,986.9120,963.2050,1021.5422,955.3710,950.1873
923.7316,918.3645,962.2982,963.2414,1081.3897,1033.8901,928.0527,1000.5979,1041.6625,954.0939,1100.2710,1052.3743,1168.3932,989.2206,983.5325
