1056.2565,1074.0161,1107.7535,2756.8779,1403.8463,1390.3609,1901.9345,1714.9865,1071.8210,1721.8787,1270.3518,1210.4020,1021.8698,1217.8368,1070.7188
1055.4414,1062.4855,1100.7018,8481.0829,2085.9039,3179.3358,3252.6821,2243.2212,1522.6675,4181.4108,1646.5056,1150.0926,1367.1704,1390.4474,1249.9713
1054.5358,1063.3302,1080.5030,1361.6160,1182.9996,1116.2632,1297.3444,1277.8709,1039.6429,1166.0898,1136.2965,1126.9338,1023.4845,1120.0969,1046.2109
1052.9867,1051.7895,1099.8397,4009.5868,1776.9677,2275.5135,1825.1294,1306.3848,1321.2922,2318.5068,1146.6387,1053.4740,1164.8235,1134.5035,1189.1246
1058.6007,1085.4199,1147.9953,12700.8939,2357.7349,2533.4024,3870.5513,3245.6844,1404.1605,4862.7182,1755.1276,1325.2517,1202.7811,1537.2497,1222.4113
1055.5685,1070.6857,1119.5268,21368.3503,4883.8901,6832.4969,5272.0642,2263.7729,1660.0814,6563.4615,1146.8074,1226.9300,1092.0833,1296.8085,1427.6829
1052.3009,1046.0298,1053.8810,6670.2345,2136.5435,3169.4433,2252.9842,1413.0630,1466.5869,3240.3931,1145.3485,1030.0606,1233.3213,1141.6598,1265.6887
1052.6798,1050.0379,1058.5248,3398.4215,1951.3609,2639.2601,1965.5100,1226.0604,1315.7976,2119.6277,1081.5931,1052.0259,1140.1541,1108.1553,1190.9361
1059.3074,1097.6738,1176.2662,60052.1399,9184.2547,9884.6184,9210.5689,3309.9293,2026.4349,10954.3875,1353.6829,1468.8580,1032.0458,1642.0130,1598.1145
1054.6236,1062.9357,1089.9571,5990.3210,2380.6773,2614.8216,2275.1674,1626.4841,1373.7973,3011.7980,1200.4408,1143.1150,1112.0867,1235.0104,1225.1246
1052.4439,1047.2660,1051.8878,1371.2781,1173.4661,1457.2666,1253.8792,1081.6544,1165.9371,1281.3597,1129.8599,1022.7586,1160.0775,1081.6232,1095.6461
1055.0562,1067.4848,1088.2777,3768.4967,1980.7459,2015.1921,2048.5937,1503.5810,1197.3217,2064.0370,1136.1616,1169.1520,1021.0746,1179.7935,1144.1153
1052.9400,1052.3860,1054.5750,1831.2054,1343.1484,1492.4325,1342.4436,1129.4577,1143.6183,1434.8520,1064.9567,1055.2638,1080.5781,1075.9537,1103.9121
1052.9239,1052.3560,1052.9714,1298.4061,1140.7402,1197.1109,1149.7008,1077.0720,1084.6527,1180.4003,1056.8633,1050.9699,1065.8084,1059.1354,1070.9477
1052.8477,1051.7669,1051.2885,1116.5121,1082.0943,1121.7321,1083.2251,1050.8556,1072.4843,1094.6939,1057.8846,1046.0438,1067.9358,1054.3805,1061.7572
1053.2153,1054.2290,1056.4335,1219.2654,1123.0280,1146.6247,1144.6144,1104.3300,1072.8541,1138.2175,1078.0147,1063.4100,1061.1491,1071.2651,1062.0639
1053.7195,1057.7726,1065.3871,1705.8549,1252.8746,1265.7915,1307.8812,1208.4823,1090.4732,1349.9308,1094.1000,1089.3240,1048.2933,1095.5994,1077.5351
1053.1610,1053.7493,1058.4196,1668.9880,1270.2920,1354.5508,1281.3943,1146.2773,1119.9335,1354.4217,1079.5712,1063.3115,1074.8260,1082.0682,1089.5534
