1199.9349,1198.8452,1204.0103,1188.4035,1211.1448,1251.5029,1209.0750,1222.4732,1237.2189,1167.9226,1238.7371,1185.3763,1209.3614,1248.4070,1203.4441,1227.1798,1216.4460,1205.0691,1202.7584,1182.0021
1200.2715,1202.1060,1199.2019,1233.7754,1284.7215,1273.2584,1279.3632,1235.2752,1178.5942,1253.0435,1210.0211,1246.8382,1253.8690,1205.3282,1229.9352,1197.1071,1199.4933,1196.6255,1201.7704,1231.9468
1200.7566,1202.8737,1224.4391,1293.8701,1842.6305,1722.4422,1491.5265,1507.7470,1293.3813,1222.6189,1389.0156,1297.7759,1388.8562,1401.5902,1316.0432,1300.6745,1268.6011,1213.0656,1214.2062,1226.4258
1201.4949,1206.3866,1258.4494,1411.5509,2851.0957,2238.8555,1331.7661,1785.6958,1319.6200,1200.3522,1415.6895,1338.7553,1231.7444,1268.8938,1379.7903,1251.4417,1296.9386,1224.4685,1206.0500,1230.2442
1202.0518,1212.1187,1216.8171,1447.6294,2339.5695,2606.6262,2164.8827,1661.5310,1222.6793,1519.5818,1699.5210,1644.6642,1902.1860,1731.5699,1521.4930,1414.0507,1311.2146,1201.6764,1239.2380,1406.6455
1204.5524,1206.8591,1244.8695,1481.4826,2860.6042,23035.9536,12533.2447,3198.1292,2699.7966,1828.8055,8136.3325,2828.9330,9032.6479,10594.9141,3368.5015,3982.4686,2516.0536,1321.4814,1543.3413,1595.5452
1204.6157,1213.3460,1295.7430,1710.9594,4263.7165,13979.3733,7918.0215,4975.6089,2322.3678,1629.7692,4098.8828,2167.1566,5030.0777,4218.0909,2987.5203,2317.4603,2070.1792,1289.0154,1398.1952,1462.4832
1203.3378,1195.3159,1261.3563,1340.2239,2590.5184,9373.5497,16779.8880,4816.6584,3569.2862,1378.6594,6000.2485,1928.3731,10660.0006,11819.1854,2828.8942,4387.8290,2369.1290,1337.7033,1545.0427,1314.4442
1204.3292,1223.2793,1226.9644,1716.3821,4561.2684,4278.9335,5700.9941,2281.8273,1382.2178,1946.4533,2605.4430,2297.1055,4137.5517,3296.4283,1967.9326,2012.1909,1485.5444,1212.0946,1319.6161,1681.0547
1205.3893,1195.6843,1322.1599,1434.4504,4380.5532,80482.6586,16296.1050,4678.9143,4596.0023,1470.5648,18291.9308,3124.7540,12479.1362,24089.7830,4430.9177,6644.9443,3647.5634,1444.8612,1699.2258,1444.8207
1209.2781,1251.0340,1228.1187,2474.1217,12633.1633,9254.3138,24034.8989,4055.3960,1450.6758,3528.0160,4696.9457,4774.9763,13512.5321,7095.4615,3104.9003,3235.8355,1746.1202,1207.8585,1471.2675,2572.3985
1205.2899,1179.9933,1330.9782,1271.2370,3964.7004,38006.2122,55757.9921,11713.9495,9115.8200,1230.9450,21009.2447,2489.3796,33218.5769,58040.0117,4633.4510,12494.8566,4217.4333,1512.5792,1936.3537,1268.7663
1204.5077,1202.2460,1254.9443,1349.9442,2811.4955,14889.7180,15956.9750,3412.2884,3044.1346,1563.8214,8065.9684,2494.2538,10983.1811,14559.8003,2751.6768,4775.4070,2373.1230,1335.6073,1555.1069,1459.4140
1205.3765,1206.2072,1224.2338,1504.4494,2155.3028,27264.0942,30077.4612,4718.2704,3493.7136,2167.7905,10568.5499,3269.8789,18018.7654,17643.5632,4323.7009,5385.4250,2931.4770,1341.8972,1685.2116,1719.0217
1203.0115,1215.6460,1209.2730,1536.4189,2327.7245,5479.6510,3948.8005,2034.9915,1381.0985,1810.5856,2518.6513,2041.3769,3102.0931,2575.5795,2012.5643,1711.6713,1525.2318,1212.1244,1304.0374,1545.8115
1204.7921,1196.8482,1248.2928,1337.8695,2330.6339,27466.3097,28218.5991,4679.5178,4167.9087,1720.5867,12511.1246,2939.4938,18005.6685,23449.8629,3900.4165,6491.9646,3064.9823,1379.5353,1706.9417,1528.9237
1208.3717,1205.3861,1242.5536,1647.4837,2849.1700,64033.8559,122782.3259,9523.4273,6480.2777,2721.9133,24151.3110,4730.1176,58936.2679,56725.8872,7400.2043,11351.4526,4476.4320,1443.0477,2062.2168,1982.1536
1204.9973,1207.2529,1248.0761,1457.0117,3354.3227,25001.5263,15029.3463,3331.4604,2746.2332,1830.1929,9465.2107,3143.0043,10858.1703,14203.1376,3160.5114,4715.7890,2503.2929,1328.7859,1568.1187,1629.9492
1202.7547,1201.6981,1224.3471,1313.4006,2026.7493,6372.3610,9055.3392,2680.8933,2284.7946,1516.2198,4414.7390,2016.4043,6449.2012,7150.0273,2210.6405,3169.3096,1908.1906,1278.9409,1434.8914,1402.5645
1209.4813,1215.9270,1218.2706,1824.7640,3755.9731,46047.3682,175422.5970,9798.7156,5629.6616,3417.6495,20914.3820,5374.2119,77478.8756,56757.7734,7236.1232,11387.4522,4054.5722,1403.2325,2076.1961,2266.7864
1205.4513,1201.7431,1242.7290,1440.6534,3094.9353,18054.0629,42450.7731,5890.0994,4286.9842,1929.9826,11086.0818,3028.3520,23866.4638,25447.7653,3897.1576,7038.6481,2940.5302,1365.8323,1740.0668,1629.0310
1202.9740,1204.1118,1214.3626,1360.4039,2068.5863,5852.4597,10858.8834,2897.1067,2267.5685,1653.4321,4238.2783,2091.9903,7370.7195,7156.1335,2315.9779,3191.1440,1905.3133,1269.8691,1448.0575,1465.8277
1201.2353,1196.8448,1221.9110,1224.8909,1576.1466,3684.4765,4692.3750,2130.6979,1970.2767,1278.1910,2859.8507,1540.3632,3685.7553,4078.3694,1782.4930,2304.7062,1656.1552,1259.2623,1344.3907,1252.1840
