1199.9984,1199.9801,1200.0572,1199.7709,1199.9900,1200.2676,1199.6059,1200.1411,1200.4602,1199.4167,1200.3040,1199.6426,1199.7338,1200.3461,1199.8999,1200.2387,1200.1630,1200.0696,1200.0116,1199.6694
1199.9964,1199.9554,1200.1320,1199.4937,1200.0425,1200.6713,1199.1479,1200.3528,1201.0516,1198.6869,1200.7129,1199.2059,1199.4250,1200.8089,1199.7902,1200.5525,1200.3778,1200.1588,1200.0284,1199.2571
1200.0033,1200.0396,1199.8890,1200.4598,1200.0592,1199.5254,1200.8175,1199.7478,1199.1036,1201.1558,1199.4249,1200.7165,1200.5543,1199.3471,1200.2114,1199.5433,1199.6869,1199.8641,1199.9793,1200.6560
1200.0106,1200.1235,1199.6812,1201.4850,1200.6667,1198.8225,1202.4825,1199.3986,1197.2800,1203.5416,1198.2761,1202.2372,1201.6525,1197.9643,1200.6960,1198.5918,1199.0643,1199.5908,1199.9344,1202.0197
1199.9977,1199.9633,1200.1633,1199.6775,1200.9524,1201.2379,1199.2878,1200.6895,1201.0502,1198.7867,1200.7973,1199.3619,1199.4766,1200.7819,1199.9259,1200.5406,1200.4145,1200.1638,1200.0295,1199.3344
1199.9990,1199.9859,1200.0495,1199.8533,1200.1423,1200.3263,1199.7521,1200.1744,1200.3644,1199.5675,1200.2678,1199.7547,1199.8294,1200.2914,1199.9530,1200.1957,1200.1381,1200.0554,1200.0113,1199.7583
1199.9977,1199.9716,1200.0829,1199.6743,1200.0019,1200.3979,1199.4392,1200.2105,1200.6624,1199.1634,1200.4405,1199.4897,1199.6209,1200.5000,1199.8594,1200.3443,1200.2355,1200.1003,1200.0170,1199.5263
1200.0010,1200.0088,1199.9932,1200.1336,1200.3157,1200.1289,1200.1903,1200.0783,1199.8638,1200.2148,1199.9475,1200.1667,1200.1162,1199.9021,1200.0824,1199.9308,1199.9664,1199.9808,1199.9981,1200.1288
1199.9984,1199.9789,1200.0717,1199.7773,1200.1773,1200.4459,1199.6109,1200.2391,1200.5316,1199.3585,1200.3808,1199.6303,1199.7319,1200.4140,1199.9214,1200.2812,1200.1986,1200.0809,1200.0154,1199.6407
1199.9989,1199.9856,1200.0515,1199.8518,1200.1627,1200.3234,1199.7169,1200.1770,1200.3678,1199.5540,1200.2609,1199.7452,1199.8014,1200.2749,1199.9468,1200.1899,1200.1377,1200.0565,1200.0098,1199.7511
1200.0046,1200.0528,1199.8654,1200.6375,1200.3108,1199.5191,1201.0625,1199.7559,1198.8432,1201.5081,1199.2706,1200.9562,1200.7066,1199.1356,1200.3008,1199.4018,1199.6035,1199.8263,1199.9723,1200.8611
1200.0073,1200.0778,1199.8496,1201.0234,1201.2525,1199.9358,1201.6149,1200.0052,1198.4736,1202.1083,1199.1416,1201.4294,1201.0441,1198.8790,1200.5422,1199.2183,1199.5166,1199.7745,1199.9683,1201.2227
1200.0312,1200.2748,1199.8711,1204.3213,1211.1179,1205.0997,1206.0586,1203.0621,1196.0798,1206.4989,1198.7307,1205.2233,1203.6576,1197.2505,1202.7296,1198.0334,1199.1220,1199.4571,1199.9591,1203.9361
1199.9790,1199.6171,1201.6433,1196.6259,1209.0774,1216.9522,1198.2386,1208.3396,1212.1519,1188.0729,1211.3539,1194.3919,1199.1135,1212.7839,1200.5160,1207.7296,1205.2053,1201.7818,1200.6565,1193.4440
1200.0569,1200.5942,1198.5086,1207.3950,1204.2702,1202.0670,1221.6133,1200.0160,1189.3447,1217.8666,1196.9801,1212.4522,1215.5124,1197.9913,1205.6791,1196.8725,1197.1722,1198.2417,1200.2716,1210.1878
1199.9593,1197.0194,1214.6464,1173.1817,1255.0544,1362.4580,1198.8234,1283.7039,1314.1204,1099.5133,1313.7200,1155.1079,1207.3040,1337.3760,1206.8110,1277.7544,1247.9013,1216.4457,1207.0679,1145.7293
1205.4094,1224.1370,1280.1334,1896.0435,7534.7268,4179.9005,10605.0669,4175.7390,1925.4268,1809.7292,2463.2017,2092.6538,5949.6756,3879.2833,2346.4479,2269.2043,1642.8611,1245.6455,1359.8716,1597.4607
1205.1130,1210.5632,1348.0267,1724.7048,6243.6224,39120.0745,6509.8374,4824.6126,2712.2767,1491.1443,7122.6787,2522.6285,4671.8625,6153.7299,3358.4659,2857.6715,2497.0330,1345.0228,1438.7024,1422.4352
1203.6041,1211.8098,1210.5139,1472.2678,2153.5464,3787.0750,7845.9674,2923.9266,1804.1148,1735.8813,2854.7080,1996.0167,5507.0663,4362.2963,2076.6188,2411.7521,1641.3506,1236.2053,1376.9146,1517.6738
