1051.9809,1051.9431,1051.9804,1052.0352,1052.0396,1052.0466,1052.0165,1052.0073,1052.0422,1052.2977,1052.2054,1049.4203,1058.5327,1099.3428,1032.7196,1101.5117,1048.0088,1080.3688,1062.4680,1082.7036,1099.5053,1036.0926,1056.5066,1057.9232,1052.2067,1054.4964,1057.7630,1068.4542,1053.8527,1052.7279,1058.9048,1057.3494,1055.2504,1048.8710,1045.8225,1057.3856,1049.4958,1058.0608,1052.6656,1050.7777,1051.0769
1051.9860,1051.9583,1051.9857,1052.0258,1052.0291,1052.0343,1052.0121,1052.0054,1052.0313,1052.2218,1052.2411,1049.9342,1084.8811,1091.3420,1051.2794,1096.6807,1054.2039,1065.5554,1069.0001,1063.7977,1072.8679,1031.0469,1056.5095,1052.7565,1049.5326,1049.2138,1051.3267,1055.4115,1053.4659,1051.7945,1057.2611,1055.4851,1052.2577,1048.9517,1047.1429,1055.5261,1050.0470,1056.4134,1052.3198,1050.9418,1051.2198
1051.9958,1051.9877,1051.9960,1052.0078,1052.0091,1052.0107,1052.0038,1052.0017,1052.0110,1052.0841,1052.5612,1052.1230,1215.6415,1115.3124,1146.2049,1154.5462,1089.7683,1085.9723,1106.8113,1104.3733,1096.4148,1071.3832,1063.2628,1060.0954,1059.1353,1062.8589,1061.5235,1069.1459,1058.8615,1053.9947,1055.6288,1054.0979,1055.7471,1054.1674,1053.2045,1055.5846,1053.4838,1053.6095,1052.4483,1051.9919,1051.9387
1052.0054,1052.0179,1052.0082,1051.9901,1051.9924,1051.9903,1051.9968,1051.9989,1051.9972,1051.9895,1056.2188,1058.0789,2850.5054,1531.6981,2199.6677,2097.6336,1412.3488,1448.8843,1499.9853,1546.4822,1539.2986,1388.3718,1126.3018,1141.5625,1145.4267,1195.1785,1147.4052,1250.0884,1112.1725,1071.0630,1067.8662,1061.5083,1090.7347,1082.1662,1080.0021,1076.5378,1073.4217,1052.9810,1055.6080,1055.6992,1054.1475
1051.9475,1051.8453,1051.9484,1052.0967,1052.1117,1052.1310,1052.0467,1052.0214,1052.1266,1052.9843,1056.7588,1084.8928,2805.1868,2303.9071,2900.2415,3556.9133,1650.8521,3895.7465,1586.1592,5666.1237,6468.8607,3852.4774,1216.0709,1781.7222,1641.4160,2055.2272,1957.7141,3006.7947,1230.1105,1177.1344,1108.4473,1141.6477,1393.3440,1206.7331,1145.0356,1188.4450,1115.9728,1079.4658,1080.0563,1072.7382,1063.9741
1051.8362,1051.5135,1051.8330,1052.3013,1052.3399,1052.4001,1052.1417,1052.0636,1052.3696,1054.7218,1055.7768,1070.7836,1715.3959,2393.6486,1680.3487,2823.5506,1381.3496,3413.8698,1367.4608,6284.1067,5967.8526,3110.6505,1236.3038,1761.8739,1566.1211,1905.8166,2014.5596,2990.4641,1226.0380,1186.6864,1143.4806,1174.5963,1418.3221,1188.7868,1092.9762,1210.2470,1092.4492,1115.6421,1083.8592,1065.3965,1058.6643
1052.3764,1053.1205,1052.3867,1051.3088,1051.2236,1051.0855,1051.6766,1051.8561,1051.1764,1046.2546,1049.8919,1124.3220,1533.9283,648.8324,2460.1161,828.2678,1388.9058,1189.6656,1035.1970,1569.7538,1189.8649,2809.0719,1041.2131,1209.4159,1288.5699,1406.5536,1309.7274,1341.5065,1091.0029,1099.1722,939.7007,983.1903,1135.7181,1196.5455,1236.2625,998.6779,1135.3219,944.2617,1051.2553,1088.0915,1077.4559
1051.7655,1051.3041,1051.7617,1052.4312,1052.4876,1052.5738,1052.2031,1052.0908,1052.5278,1055.7829,1057.8105,1028.9013,2345.3568,2433.9004,1368.9588,2917.2191,1234.0955,1737.7804,1550.4571,2215.7696,2268.7989,1099.8147,1206.8571,1216.7134,1129.5649,1187.0324,1254.9024,1455.3301,1130.1506,1085.0844,1156.3399,1132.5393,1141.4825,1048.0965,998.4554,1142.9477,1039.0056,1131.6239,1064.4559,1040.8639,1042.9571
1052.0834,1052.2511,1052.0900,1051.8472,1051.8339,1051.8032,1051.9308,1051.9698,1051.8389,1050.9415,1058.5046,1069.0893,4863.5050,1564.9230,3578.4260,2357.3588,1721.5528,1261.4366,1862.6860,1456.6794,1166.6529,1368.2822,1169.1085,1083.0708,1125.6933,1143.6439,1086.8724,1086.6583,1128.5209,1064.8059,1050.4984,1036.7633,1057.4309,1094.5403,1110.6400,1055.8437,1088.8076,1029.1248,1051.4803,1059.2903,1056.9505
1051.7163,1051.1581,1051.7121,1052.5220,1052.5912,1052.6955,1052.2467,1052.1113,1052.6424,1056.8055,1062.1244,1149.2394,3413.2237,11362.1650,2451.3855,28239.5978,1954.0285,15827.8326,2142.9644,48609.2871,58670.1474,10162.5298,1818.6335,3940.2306,2885.2505,5122.5987,5910.0892,12926.2933,1636.2726,1589.0775,1261.9727,1407.2814,2511.6322,1585.9818,1249.6235,1503.0582,1209.4190,1187.2526,1154.2383,1117.3557,1090.1782
