869.3823,854.5466,887.0669,894.7552,864.3001,866.5192,884.0456,889.9257,862.7775,880.1276,880.0062,848.7029,882.1849,870.5722,865.1062,874.5475,866.2304,864.9921,870.4683,871.5988,867.9528,870.3265,864.3603,875.3316,880.4165
868.5999,892.5894,878.1242,864.3556,903.4377,905.0419,882.4606,856.2610,880.1259,859.9638,859.7681,895.5695,856.6081,867.8866,874.2129,862.2545,873.6003,875.5066,870.0884,866.3469,872.1657,868.2100,876.5758,866.1602,859.0658
869.3686,878.5854,1036.3654,946.4568,952.0528,949.1241,973.9427,910.1636,877.8411,885.8281,886.9376,861.0935,884.3540,873.0453,868.5175,872.0168,870.3904,870.7786,876.9243,871.8628,873.0032,871.6729,871.1634,884.6214,884.4611
869.6686,867.8902,1264.2561,922.5495,905.6534,869.5806,906.7041,895.8843,872.1148,888.3748,895.9737,838.3530,889.4598,876.8489,865.0596,878.2070,864.1545,862.5065,870.7466,874.0987,866.6298,870.7896,861.5518,882.1986,887.6554
867.6967,1006.4770,1065.6354,1025.1444,1199.0374,1321.4495,1159.3285,897.5120,941.0936,857.4303,856.9263,993.9734,839.4843,869.0212,893.7933,840.8941,896.5091,907.1864,892.2015,861.0964,894.9197,871.0824,913.7070,886.3098,851.4629
872.8707,1145.6765,1887.5284,3830.7267,3009.7593,4898.4067,3962.6142,1940.3929,1033.9003,1173.2719,1133.7167,918.3239,1123.2843,900.6098,884.7604,870.0943,946.6845,968.6538,1061.8630,900.1020,994.0413,925.0579,986.7322,1199.8950,1145.5309
871.6035,1041.7183,2185.9562,2125.5991,2167.2927,2273.4282,2243.9561,1378.1423,960.8539,1053.4819,1017.1245,882.3573,1015.1139,892.5305,877.0799,873.9643,908.1510,919.9883,974.3322,889.0458,934.1659,899.9186,929.5492,1065.6923,1028.1843
875.7817,954.6950,1695.6468,3555.9660,3315.2238,3566.6247,4807.5027,2173.4902,968.3797,1267.3968,1188.7858,762.6113,1231.4545,906.8869,852.4406,913.9470,919.3658,931.0140,1070.4147,917.8011,979.2470,932.0237,942.7915,1234.0188,1232.0038
867.6823,1193.0867,1247.5324,1405.3984,2057.4933,2439.7763,2016.5923,1039.3723,1043.7008,878.6725,873.4518,1139.0571,839.7021,872.2555,920.0078,815.0173,935.2481,960.5914,942.9132,857.3317,939.1761,880.7831,976.8041,938.5107,864.6146
879.1648,1004.4400,3144.6438,7323.2898,3279.5654,6410.4754,6095.5932,3134.7900,991.2997,1492.3875,1442.2814,690.9159,1460.2533,933.1918,840.7710,943.9040,931.5165,941.2041,1143.3713,945.3281,1015.9057,960.6775,954.3740,1432.6512,1458.3282
863.9510,1757.7189,1418.7134,2055.3185,5027.5883,6970.4549,4492.6787,1191.2333,1326.3709,866.6856,854.1460,1651.1937,783.3199,871.2138,993.1634,745.4130,1030.4925,1096.5343,1041.1253,838.9697,1037.5549,894.1817,1139.5907,1009.5224,836.8874
884.1544,901.8128,2772.5308,11273.8558,6286.2533,8360.2110,15043.8186,5063.7948,1018.8191,1886.6635,1701.9595,579.8914,1839.9264,953.3582,813.2908,997.9405,948.6079,961.5686,1298.2072,984.5173,1082.2937,1004.7722,979.0890,1723.3827,1810.7640
874.7622,1042.0722,1517.9482,3764.7552,3528.6679,4591.7311,4994.7089,2170.5821,1019.8526,1228.5541,1175.9237,841.4871,1188.8461,905.9661,869.8834,891.4698,938.3193,956.2829,1078.4391,910.2501,995.3975,931.7773,972.1819,1223.3387,1197.7892
873.5026,1267.5304,1867.1378,4970.2744,4988.2974,7201.7686,6375.8752,2373.2595,1105.0956,1277.1218,1186.0592,979.5775,1193.8357,904.2779,896.5495,860.0173,983.9837,1019.0468,1143.3003,906.1097,1048.5965,944.4540,1046.9298,1325.3153,1228.4132
867.4593,1118.5523,1195.3155,1367.8046,1638.4444,1999.9222,1537.6394,1011.2623,989.9511,888.1452,875.6883,1070.8511,853.9414,870.4779,907.6359,826.8634,920.7806,939.9027,927.4655,860.6006,923.8221,879.2009,952.3427,936.7610,875.0774
876.3629,1103.7909,1861.6829,5790.3454,4698.2598,6821.0619,7282.9602,2827.8571,1056.9941,1393.6699,1299.4378,825.0113,1330.9840,916.0696,867.7365,900.9714,962.5409,986.6903,1159.7881,926.0742,1041.6496,955.6529,1008.3513,1386.2530,1346.4636
877.4370,1488.9138,2614.3507,10758.5990,11656.2128,16761.5411,16691.6835,4091.5639,1255.8940,1637.9199,1447.8290,993.6477,1485.7011,930.1416,903.4049,868.9605,1055.7103,1113.3322,1356.4354,937.6272,1174.9005,999.7879,1160.1662,1705.4239,1542.5269
873.1196,1142.6871,1647.0900,3962.6759,3390.3138,5531.6350,4842.2408,2092.5347,1064.3895,1194.2126,1153.0812,925.1851,1144.4966,902.6544,886.7515,869.8968,954.9631,979.4635,1082.4818,902.5360,1007.8514,930.2815,999.4551,1219.4379,1164.7528
872.0530,1011.8304,1236.6308,2453.7738,2455.6215,3025.2693,3169.6439,1608.4766,981.4408,1085.2867,1046.5579,883.7869,1054.5581,890.2003,875.7128,875.0808,921.2701,936.1292,1008.5408,892.6249,957.0998,909.5570,948.3091,1093.3148,1064.9954
874.8427,1717.5746,2131.2627,9345.3567,15197.3179,20292.1785,19111.0682,3714.5452,1375.2930,1521.5440,1336.3577,1210.8162,1349.9532,920.2565,938.8534,826.0181,1095.6646,1173.4182,1376.7690,918.8627,1209.0077,995.2432,1233.1456,1653.1961,1423.5917
875.4217,1188.6049,1736.9884,5670.1550,6032.9263,7856.2512,8982.1048,2816.8210,1118.6704,1371.3334,1264.2080,905.8247,1292.1680,913.1281,883.9322,880.8113,985.1120,1019.5505,1187.8762,919.6584,1066.5931,957.8507,1047.6378,1391.4798,1318.4774
871.2846,1066.8009,1219.6273,2438.0988,2729.5103,3288.6346,3380.0621,1582.7037,1007.8478,1070.3788,1026.2816,938.9031,1030.5688,887.4075,886.0086,861.7264,933.0153,952.9474,1017.0522,887.7923,967.5986,909.3841,968.2117,1093.8523,1047.1544
871.8579,905.8152,1142.5884,1797.0922,1648.8715,1865.3967,2062.9513,1351.2536,911.8212,1030.1272,1004.1568,819.2770,1018.1036,885.3953,861.3636,888.7834,890.9614,895.7958,953.9069,890.3419,916.5806,896.4927,900.8212,1018.7499,1018.6241
