839.0041,838.8155,839.1440,839.1718,838.8282,838.8245,839.0254,839.1763,838.9166,839.1060,839.1081,838.7618,839.1327,839.0156,838.9542,839.0631,838.9628,838.9470,839.0033,839.0274,838.9792,839.0112,838.9385,839.0503,839.1114
838.9887,839.5132,838.6021,838.5269,839.4811,839.4923,838.9342,838.5124,839.2321,838.7062,838.7005,839.6620,838.6322,838.9568,839.1272,838.8249,839.1035,839.1474,838.9914,838.9239,839.0580,838.9691,839.1711,838.8609,838.6912
839.0073,838.6790,839.3054,839.3105,838.7122,838.6931,839.0496,839.3126,838.8550,839.1890,839.1935,838.5786,839.2354,839.0288,838.9194,839.1118,838.9342,838.9063,839.0060,839.0488,838.9633,839.0199,838.8912,839.0903,839.1978
838.9349,843.4941,837.7313,837.0790,844.7407,845.0319,840.6218,836.0147,841.0428,836.9958,836.9189,844.2765,836.3540,838.7141,840.0252,837.6262,839.8926,840.2616,839.1258,838.4373,839.5809,838.8129,840.4671,838.2327,836.8367
838.5615,875.0979,877.6778,855.1552,908.1911,917.3828,884.2466,832.5018,856.7347,830.5306,830.3977,875.0672,825.5066,838.2365,846.2347,830.1298,846.0429,848.8643,842.7608,835.9292,844.7124,838.6338,850.5070,839.0632,829.0161
841.1794,810.0118,1125.9632,1164.3292,977.4511,1037.9046,1091.0679,1019.2422,830.2433,916.9442,915.4001,759.2628,921.1839,850.7957,824.4658,863.4852,833.9533,830.5720,862.3488,853.5408,845.4256,849.8342,829.4270,897.1966,915.1745
849.6582,1491.1099,2438.6314,14361.8332,16978.1609,25602.3834,30480.4518,5326.0115,1360.4122,1763.7505,1568.3011,960.7237,1596.1680,916.8509,876.4195,846.4164,1058.8166,1128.9489,1443.9001,922.6068,1211.2164,995.6368,1185.5280,1818.5969,1650.9889
848.7714,1139.2584,2628.8223,9499.0617,5842.3185,10452.7257,10389.0472,3733.9398,1065.2931,1561.9128,1446.9254,761.4277,1481.2598,902.4547,833.2767,886.2364,953.5525,981.6167,1213.4310,915.5383,1056.6251,951.2690,1007.8987,1544.1252,1502.0348
833.7497,1173.9930,719.0602,740.6041,1344.8683,1376.7733,999.1550,681.1369,982.3256,723.9315,717.1396,1257.4604,688.6563,820.1196,907.5008,754.9528,900.3521,926.8011,851.6161,803.9631,880.2892,828.3070,941.9368,796.4273,715.0298
841.7422,752.9526,986.8186,1095.8145,866.8261,892.9638,1036.5144,1027.6190,803.7853,928.0928,925.2514,712.6161,941.7146,850.7217,813.5672,877.2687,823.2778,815.8962,856.1497,857.8516,836.5504,850.0847,812.3670,893.8993,929.2073
836.9496,957.6902,808.1951,812.5795,1010.1039,1034.9307,903.0348,778.1046,892.9724,794.0047,791.5745,980.9097,778.6308,832.0860,864.9495,805.5723,862.4551,872.2113,844.5412,825.5117,855.1651,835.1013,877.7443,823.9474,790.1170
841.5891,785.1393,1035.2383,1213.3988,1002.1576,1069.3287,1218.2215,1077.0489,824.8384,937.4297,931.7351,736.4293,944.8830,851.6297,819.2859,870.7878,832.3356,828.0179,869.4825,857.2929,847.4110,852.8969,826.5005,910.2812,935.9382
840.2415,843.4532,952.6259,1145.3991,1061.8325,1152.2241,1189.6877,1007.2369,850.3559,899.9704,893.0538,808.4482,897.7573,845.9674,833.9165,849.4635,844.6992,845.4855,868.4992,848.0968,854.4934,849.2943,846.7604,893.3023,896.7734
839.4040,934.5945,953.1298,1304.4113,1422.0197,1569.6267,1539.5576,1057.3872,898.8772,900.4141,884.4176,892.7774,883.0796,844.1197,850.5402,829.1996,867.0745,876.1971,892.8017,842.9756,877.7956,852.8380,882.7720,915.3565,891.5255
838.8515,885.2810,885.1374,967.1110,1038.6337,1063.9246,1048.8840,895.1276,865.4202,851.8141,846.4054,874.3742,843.9627,839.8502,846.2654,831.2212,850.9799,855.1746,856.5551,838.3933,853.3120,842.7716,857.9705,860.7239,848.3137
840.0560,795.4483,881.6773,895.3059,807.7200,809.4421,859.5653,890.6281,819.3823,868.1054,868.2863,781.4888,874.7218,843.1497,827.6726,855.0246,830.2210,826.4481,841.1198,846.1393,834.6331,842.1997,824.4588,853.8725,869.3004
841.0013,855.0441,1016.8957,1405.1787,1293.6801,1424.9105,1527.8628,1142.6162,862.1240,945.3389,929.3026,796.9411,939.0559,850.0996,832.0994,854.3878,851.3817,853.7375,892.8370,853.8214,868.3106,857.0241,856.5516,935.9262,938.5012
840.6028,943.8945,1057.5816,1706.0378,1771.7631,2047.4588,2091.9603,1257.5259,914.6321,964.9662,939.7555,866.0908,943.4925,850.9445,846.4884,838.2170,874.7920,885.4321,926.2131,851.8625,896.0065,863.7711,893.7854,974.8291,951.8551
839.9672,927.6376,992.8193,1442.6491,1491.6624,1689.5309,1673.2333,1126.3799,897.6786,925.9815,906.8097,871.7737,908.5695,846.7976,846.8543,835.0904,867.3793,876.0295,902.7353,847.0517,882.0058,856.7085,882.6378,936.5890,916.0466
839.9614,911.9886,990.1467,1360.5773,1418.2753,1545.0830,1567.6372,1094.3592,888.1715,918.8462,900.9036,861.4622,903.7797,846.3226,844.7376,837.2038,862.9827,870.2204,895.3523,846.8200,876.2985,854.8805,875.8159,926.5630,909.8601
838.9176,891.8695,880.9676,1020.7111,1073.5030,1137.8886,1099.3431,918.5974,869.1843,858.8819,851.9705,877.0246,849.8547,840.1985,846.7845,830.8727,853.3314,858.1695,861.6144,839.0220,856.8209,844.2584,861.4868,868.7357,854.8131
