878.0368,878.1097,878.0379,877.9323,877.9239,877.9104,877.9683,877.9859,877.9191,877.4310,877.7644,883.7534,913.2591,814.6599,956.2595,829.7801,900.6428,857.0507,873.4171,866.2373,838.0978,943.8288,873.4826,877.8447,887.2991,888.9572,881.1607,871.7294,878.3169,879.1076,865.7868,869.1773,877.6538,887.2510,892.2766,870.0254,884.3729,866.6735,877.2293,880.8294,880.0645
877.9847,877.9552,877.9855,878.0283,878.0334,878.0390,878.0139,878.0064,878.0383,878.2770,880.1305,878.4539,1588.1586,1144.7981,1292.8959,1393.8262,1028.0191,1082.9859,1097.4745,1088.4460,1157.9344,994.1222,916.7620,923.1557,917.8519,944.3467,924.9877,980.9456,905.8227,887.1932,891.6240,887.1531,898.0519,888.1931,884.5400,893.7991,885.0315,884.0973,880.2082,878.4984,878.0951
878.0339,878.1036,878.0390,877.9379,877.9359,877.9233,877.9733,877.9888,877.9408,877.6226,884.8254,904.2937,4835.7120,2257.1728,3953.2215,4905.0436,1627.0550,2701.5498,1750.1648,2320.6651,3826.6189,2225.0469,1028.1023,1251.8541,1213.6048,1520.0197,1294.7973,1864.0597,1004.5442,948.6313,901.2647,909.0497,1044.8131,973.8540,967.6081,946.2339,933.3715,874.9884,891.5130,893.6834,887.6849
877.7671,877.3074,877.7614,878.4285,878.4824,878.5680,878.2013,878.0906,878.5193,881.8716,882.6989,954.0423,1201.5356,7485.8546,1451.5782,16565.6704,1317.3197,15520.5527,1304.9365,30735.2675,55730.2557,8520.1999,1336.9087,3359.6893,2467.6458,4512.6062,4643.2110,11185.9709,1266.8309,1282.2101,1034.3051,1163.0879,2035.9219,1268.3939,1043.3894,1249.2459,995.0451,985.8964,959.7585,930.0092,908.1880
878.0969,878.2892,878.1007,877.8221,877.8017,877.7660,877.9177,877.9641,877.7945,876.7072,880.5578,980.0115,1942.3643,3266.4287,3181.6788,8399.2632,1526.5179,9162.6161,1267.7574,12255.5759,22662.5996,10134.8443,1160.5627,2620.4570,2208.7513,3845.8588,3362.8044,6974.3639,1151.9218,1174.1234,897.3621,1007.3265,1679.1316,1244.6858,1140.0009,1081.6407,1020.1186,870.2142,932.4176,938.6552,916.0590
878.1675,878.4989,878.1726,877.6924,877.6551,877.5936,877.8564,877.9364,877.6356,875.5044,878.2965,941.1486,1511.6209,1227.1750,2422.5786,2135.8737,1282.2334,2849.7625,1005.9171,3630.6043,4420.6636,4281.4855,963.8428,1497.0764,1431.5443,1902.8285,1715.0465,2520.7888,996.1009,998.4797,845.7156,900.9356,1180.4054,1063.8309,1042.4005,935.7672,962.5522,836.3566,898.1108,913.3266,901.0821
878.0397,878.1183,878.0410,877.9271,877.9183,877.9037,877.9662,877.9855,877.9163,877.5484,879.1549,961.1762,1231.8073,1982.4598,2623.6265,3362.3182,1481.8981,6339.5866,998.6531,14820.5588,13788.5943,8728.2983,1077.1189,2348.0813,2040.4646,3069.4899,3040.8299,5629.0730,1148.3890,1136.3440,910.8442,1009.1426,1586.9441,1206.5492,1084.3614,1072.9150,999.6220,884.6278,927.9088,928.3423,909.1157
877.9347,877.8055,877.9329,878.1202,878.1351,878.1591,878.0564,878.0254,878.1452,879.0853,879.0837,902.2229,941.2066,1678.1446,1238.4008,2296.4020,1051.0720,2900.3804,954.1621,4187.1980,5051.7015,2624.1202,980.0567,1462.7287,1313.5893,1672.4936,1662.5363,2503.0992,991.0378,988.8305,921.5409,958.7677,1176.6761,994.7847,935.5257,985.7999,916.8841,907.4429,902.5424,894.3997,887.4998
877.9771,877.9317,877.9765,878.0422,878.0474,878.0558,878.0198,878.0089,878.0509,878.3797,878.3778,886.0316,893.7039,1110.1880,970.9541,1255.0711,930.4838,1366.7064,902.9219,1668.1876,1756.8991,1338.3684,913.6327,1053.0234,1010.1100,1107.9188,1113.9443,1305.8876,915.8239,915.3734,892.7385,904.8548,973.7028,916.9479,896.3255,912.9417,890.7171,888.1455,886.2558,883.4564,881.1655
877.8805,877.6446,877.8774,878.2196,878.2468,878.2907,878.1028,878.0458,878.2629,879.8599,879.0216,863.5730,832.0037,1214.9543,726.8075,1217.6040,840.8811,1110.3949,918.1389,1178.9894,1308.6829,825.9172,907.2460,936.6736,893.9206,918.6777,946.0163,1035.6143,891.9724,887.6701,921.9568,914.8117,911.4716,864.0492,842.5712,915.2712,863.7721,916.8978,883.2024,871.3567,872.8606
878.1081,878.3216,878.1111,877.8015,877.7771,877.7374,877.9072,877.9589,877.7638,876.3795,877.6966,917.7603,1064.1306,970.8738,1550.0051,1266.7279,1096.7584,1765.4601,900.1246,2583.2744,2401.6925,2545.1446,923.3948,1231.3370,1196.5883,1415.8487,1375.8271,1740.3592,953.1798,954.2882,855.5795,892.1468,1064.1088,995.5995,976.6317,911.5991,930.1434,850.6494,890.6235,900.3230,892.6481
878.0719,878.2140,878.0739,877.8680,877.8517,877.8253,877.9385,877.9731,877.8448,877.0258,878.6014,955.7082,1113.7959,1851.0852,2156.2852,3251.4543,1331.8895,5183.0232,975.2631,9832.2847,10838.2162,7006.7554,1050.8100,2093.5944,1839.2261,2736.6041,2655.4190,4641.6924,1095.3351,1101.3664,891.6251,979.3913,1474.7354,1163.6620,1069.2661,1031.8153,986.2022,872.2036,920.0096,924.3221,907.0378
877.8797,877.6422,877.8765,878.2211,878.2485,878.2927,878.1037,878.0466,878.2666,879.9763,879.7847,912.3791,920.1789,2519.2207,1260.6546,3935.2505,1099.2643,4790.5240,1003.1891,7390.1380,10449.0893,3699.2260,1048.7083,1848.5717,1563.6242,2214.7095,2215.0307,3883.0131,1051.2452,1053.4507,952.3474,1009.8862,1360.8612,1053.2637,957.1447,1050.9096,933.2540,930.3459,916.5338,901.8985,891.6725
877.9537,877.8622,877.9524,878.0852,878.0958,878.1128,878.0401,878.0182,878.1037,878.8175,879.1184,918.4866,948.8039,1929.0370,1371.3171,2900.8511,1119.7325,3800.1400,966.4964,6271.4705,7492.4845,3694.4324,1019.7149,1710.4589,1497.4016,2044.6868,2050.4997,3322.3458,1034.8035,1036.6064,922.2920,978.4271,1301.8748,1053.5317,972.7776,1014.4470,938.2925,904.8735,910.9603,904.0594,893.6366
878.0290,878.0864,878.0299,877.9467,877.9403,877.9296,877.9752,877.9891,877.9372,877.5826,878.1885,895.7644,987.9725,1057.4164,1141.9663,1292.3748,977.9503,1438.6703,913.2768,1693.0142,1858.7191,1564.3436,913.3629,1080.3199,1046.6410,1172.8639,1150.0926,1367.5089,920.6540,921.6194,876.4473,894.7485,985.5143,935.7721,921.3298,905.7079,902.2060,872.4468,886.1552,888.4091,884.6593
878.0214,878.0637,878.0220,877.9607,877.9559,877.9480,877.9816,877.9919,877.9534,877.6858,877.9978,889.0156,919.1232,952.7492,1021.4454,1056.7102,934.8755,1162.9446,888.3772,1342.2367,1359.3039,1260.6680,896.3243,991.8492,974.6833,1040.5055,1033.6169,1143.1537,902.8347,903.5489,875.3945,886.7088,940.0969,912.8863,904.4629,892.8577,892.7129,873.3542,882.6636,884.4084,882.1346
877.9980,877.9941,877.9980,878.0037,878.0041,878.0049,878.0017,878.0008,878.0046,878.0421,878.1069,882.9557,890.5563,961.1406,938.9762,1024.2465,906.6955,1081.7147,887.3041,1195.8965,1223.4358,1096.2871,892.6685,955.7273,939.5356,982.6059,982.1462,1060.1097,894.9595,895.0237,881.8037,888.0609,920.6791,897.6607,889.6290,891.9231,885.2121,879.9678,881.5601,881.1198,879.9056
877.9975,877.9925,877.9974,878.0046,878.0052,878.0062,878.0022,878.0010,878.0056,878.0419,878.0410,878.8686,879.8816,901.4545,889.2601,915.2434,883.8476,926.8819,880.7261,950.1261,958.6066,924.9351,881.7617,896.4288,892.1587,902.0959,902.1938,920.6411,882.0411,881.9843,879.6052,880.9014,888.1443,882.1729,880.0135,881.7953,879.3824,879.1060,878.8950,878.5893,878.3410
878.0008,878.0025,878.0009,877.9985,877.9983,877.9980,877.9993,877.9997,877.9983,877.9931,878.0434,880.9439,886.2464,917.5409,914.6572,950.2086,894.5339,982.5154,882.5598,1041.7008,1051.3915,995.8103,885.5394,919.0945,911.1631,933.6367,933.0619,972.6112,887.0732,887.1203,879.3928,882.9075,900.6491,888.9705,884.9396,885.0092,882.1827,878.4602,879.8606,879.8115,879.1237
878.0094,878.0279,878.0096,877.9828,877.9806,877.9772,877.9919,877.9964,877.9795,877.8621,877.9959,882.7767,895.3328,909.8080,939.2143,953.0773,902.5026,997.9079,882.2606,1066.9536,1075.2410,1034.5194,885.7883,926.6328,919.4380,946.8472,943.7574,988.9276,888.6912,888.9900,876.8301,881.7515,904.6362,893.0221,889.4593,884.4345,884.3782,875.9470,880.0166,880.7806,879.7951
