1000.3433,1002.8759,985.4359,1021.1012,991.2638,999.7592,1010.7836,1005.5202,992.0613,1001.3410,1000.6745,999.8869,1006.6365,1003.8641,997.4348,999.7996
1001.1236,1041.4304,1113.2224,1465.3915,1110.2853,1374.6226,1230.1096,1041.4084,1008.1669,1051.5397,1037.4533,1042.4831,1049.8984,1088.2558,1054.1439,1019.4872
995.2533,1111.8745,4979.4228,8430.6316,3002.9173,13393.3820,5916.3245,1129.6226,1660.4974,1781.7639,1600.4589,1760.9843,1289.4235,2400.5881,2168.5319,1316.8548
1003.8115,1046.4612,995.3086,2105.3282,1013.8283,1717.4690,1504.2842,1093.2944,964.6314,1111.8092,1076.8337,1083.6890,1136.6989,1207.2313,1088.6130,1037.2325
1008.4224,1193.9008,1469.9293,18680.2937,1582.3186,10760.1132,4544.8222,1389.9383,1116.4226,1724.5250,1504.3880,1579.7587,1611.2477,2455.4039,1723.0349,1252.6223
990.3377,1028.5836,4132.0635,6281.9735,2861.8254,12963.8916,3763.9297,1026.2986,1772.4305,1669.5928,1503.6697,1666.5178,1146.8755,2107.7079,2110.9280,1288.0438
1007.4571,1266.3159,3845.7332,88432.1862,2759.9925,71223.1971,17288.9324,1599.7480,1609.0049,2963.3242,2258.7878,2610.1508,2307.3475,5012.7361,3413.9388,1646.3157
993.6237,1026.6782,2818.3366,6414.1171,2125.5097,10502.9965,2953.0714,1053.9214,1543.0343,1581.8399,1415.7285,1548.8660,1192.8084,1957.9531,1895.4123,1245.5731
1003.9031,1110.5019,1549.5004,8594.2223,1497.7477,6889.7231,3125.1027,1217.2113,1149.7642,1502.4464,1354.0653,1419.6384,1369.0449,1934.4768,1557.8847,1186.5001
996.7280,975.1708,1172.5119,859.5168,1103.6207,1056.8889,925.8062,950.7726,1084.8862,994.8133,999.0877,1008.0127,942.5150,975.4275,1035.1462,1005.1909
1004.8548,1043.6939,836.6544,1476.8301,896.0956,1103.2918,1232.0204,1087.4240,900.6459,1035.0279,1020.9444,1012.2348,1109.4997,1082.4082,983.4060,1003.6506
1003.8100,1113.7351,1889.5611,11873.5141,1614.8450,10729.2547,4328.9254,1243.9261,1227.1313,1677.3027,1459.8575,1568.4392,1479.2736,2226.5655,1804.0269,1249.8141
1002.1527,1255.8804,6862.3511,105859.8605,4133.1220,130873.5662,24157.9112,1556.1260,2083.0914,3511.5014,2609.5763,3134.3381,2360.4435,6094.6840,4491.4803,1824.2339
994.9933,1037.3384,2864.8192,7278.7899,2042.5427,11591.4571,3413.9985,1079.7369,1511.1328,1626.3604,1435.3558,1577.9444,1251.9043,2022.5995,1945.3052,1257.7389
1000.5729,1041.2058,1379.2134,3450.8621,1280.8588,3461.9275,1874.6969,1084.8847,1120.2957,1253.6989,1178.4093,1219.8751,1161.7096,1430.9720,1312.3064,1101.4058
1000.5405,1054.0149,1654.4157,5041.0425,1432.9627,5380.2669,2525.2219,1114.1873,1189.2308,1385.9887,1268.3327,1336.2852,1238.0383,1655.9494,1489.9630,1152.4501
