1043.2040,1043.2530,1042.3477,1046.5984,1043.6728,1042.1534,1053.9544,1029.6920,1056.1691,1041.3754,1049.8051,1048.1300,1047.8327,1042.8747,1049.5323,1037.5304,1048.8312,1036.5578,1040.4708,1054.0885,1043.4171,1042.2103,1042.1692
1042.1959,1042.0995,1049.8139,1037.9239,1056.4331,1049.5918,1007.1779,1111.1421,1006.1317,1074.0706,1024.2712,1026.8539,1044.9894,1060.8630,1032.0195,1075.9783,1020.4651,1073.1585,1058.3159,999.4864,1046.4844,1047.8628,1050.2150
1043.4307,1044.3131,1067.7949,1143.7087,1178.4021,1075.4252,1146.9635,1125.2909,1269.0779,1259.4179,1191.7570,1105.6475,1407.7043,1385.2379,1357.3603,1200.4357,1071.1593,1085.0249,1128.9691,1066.5926,1139.3794,1071.2063,1109.9211
1041.3365,1043.6366,1335.9515,1634.7472,2480.5861,1246.0802,1263.8307,2957.1632,1945.2819,3508.8643,1642.2595,1249.6223,5479.4446,4048.7589,3365.7487,2932.5630,1043.1146,1584.3601,1682.2313,931.1248,1710.5164,1243.7743,1518.3042
1060.7147,1052.7968,1346.7783,3402.4834,6578.0671,1978.9660,9299.5784,4721.3319,31006.3683,17318.5577,21815.1680,4016.2496,369349.7648,370888.1469,333510.6028,35117.9420,3334.7926,3693.0860,11815.0351,3062.4813,15371.3812,2995.0500,7756.9042
1053.6811,1055.5765,1012.4250,1306.9053,1142.1068,1021.3634,1907.8844,570.9762,2505.8291,1143.4348,1767.9203,1425.0896,2107.7169,1609.3876,2097.0745,1002.7432,1441.8228,815.1527,1048.7070,1830.4809,1231.8082,1050.3818,1113.6934
1036.6317,1034.2648,1191.1404,1342.0044,1786.7823,1253.3254,1125.7030,3341.3369,1589.2964,2637.4600,1807.2693,1152.9624,8061.8451,8015.0130,5506.0302,4463.1408,1021.4760,1993.5441,2262.8583,789.0030,2221.6589,1387.4966,1874.1655
1047.2569,1047.8291,1135.6050,1388.0085,1879.8300,1169.9145,1797.8794,1382.7651,2425.6559,2342.5378,1990.4716,1369.9183,4087.7417,4176.3030,4499.6499,2096.2864,1306.9046,1231.8446,1641.3388,1340.0466,1764.3223,1224.6919,1480.9876
1052.2534,1053.4830,1004.0234,1250.2982,1093.2032,1027.5382,1824.2858,628.7177,2185.6237,1051.1456,1688.8248,1368.5816,2184.6174,1780.4946,2277.5712,1096.6047,1405.5135,860.9744,1103.4138,1722.8625,1279.5834,1068.9748,1146.9272
1037.8610,1036.4058,1100.5360,1090.3929,1239.0059,1124.1427,917.5001,1832.8707,1077.4684,1546.1041,1198.7573,1018.7659,2278.1276,2391.3049,1868.0979,1903.3146,955.5240,1420.4761,1419.7607,811.5512,1357.9249,1160.0307,1295.4848
1043.5465,1041.6959,1205.9520,1576.8820,2316.0301,1305.2495,1906.1510,2911.8757,2624.1340,3212.4030,2640.0183,1438.2819,13826.2367,13449.5011,11613.3192,5325.1101,1325.7319,1890.6544,2724.3557,1166.3931,2926.0062,1502.7784,2203.9425
1054.0869,1054.9478,1037.7705,1448.0335,1415.2475,1095.1109,2374.4450,722.1430,3584.2800,1663.7132,2530.3634,1617.0019,4632.2617,3903.2238,4919.0134,1647.5508,1587.3681,970.7891,1455.7652,1931.0385,1741.6611,1182.4126,1427.0763
1038.0112,1037.6043,1121.1489,1073.5949,1295.3683,1109.5920,873.9466,1761.7829,936.2608,1526.0722,1016.1213,979.8768,1390.3749,1496.8937,1241.0911,1472.8715,920.1823,1313.3555,1234.4562,798.9427,1156.0978,1102.4992,1154.2604
1047.6818,1048.6589,1024.3218,1126.6283,1053.6284,1024.6178,1334.5030,776.5811,1404.8759,999.3915,1226.0495,1169.5575,1204.3620,1087.3539,1258.4080,943.9620,1190.2704,909.7589,999.2346,1332.9424,1068.0737,1029.5267,1034.0522
1041.2823,1040.0399,1091.2448,1181.0826,1313.3440,1131.3562,1169.2605,1607.2261,1453.9496,1621.5120,1491.7184,1141.5155,3273.9817,3269.7660,2821.1122,2104.5328,1083.3234,1366.5183,1533.0302,984.9983,1552.2135,1195.8152,1398.6031
1046.0892,1045.7070,1073.2515,1280.7361,1330.5075,1115.6738,1518.4539,1222.5567,1934.5899,1537.1124,1763.5039,1287.4460,3799.5757,3461.2460,3496.5598,1948.5912,1248.2354,1202.8902,1496.5547,1272.6428,1623.7580,1190.3342,1407.0601
1045.2883,1043.9568,1081.8026,1345.7565,1465.5854,1161.8053,1618.6284,1413.4547,2415.7737,1986.3115,2191.0278,1370.2279,6022.0872,5694.5348,5234.4108,2654.4754,1284.2269,1377.0454,1821.4841,1239.5577,1970.3652,1280.5756,1638.9803
