794.7656,801.9348,800.7745,844.2705,800.8733,785.4096,805.8909,811.8788,803.4263,813.5775,789.9786,800.4283,821.2243,811.5954,797.6873,797.6931,800.0276,799.4840,799.3290,798.4198
811.7284,807.6114,860.9849,758.7226,867.3866,873.9674,835.7802,786.7174,794.6278,761.3596,843.6182,842.3953,773.3410,796.3902,813.6341,808.5648,799.8283,798.5083,800.0883,803.1519
793.3945,840.3440,928.8767,878.0751,828.6882,793.3867,808.4476,816.1882,805.0108,821.7790,786.5264,797.4843,827.9454,813.8729,799.4478,797.0464,800.2328,799.6508,799.3422,798.0919
808.0974,820.4731,916.9832,953.2195,990.5860,906.0271,934.4304,837.2770,812.8116,778.7549,862.8174,926.4741,855.6562,866.0454,829.0186,816.8599,807.1187,800.4344,803.7727,806.6521
773.9666,1098.2885,2485.9134,2773.9597,2202.8455,1200.2889,1574.5152,1250.6195,919.3663,943.9206,918.4859,1377.7440,1553.9692,1317.6027,923.5761,850.3729,846.6755,812.4005,822.6278,821.4616
824.0215,818.8983,962.6123,1009.2487,1182.2894,1045.6614,1077.9984,855.2947,819.7343,736.5707,949.3474,1068.2685,874.4245,914.3812,860.8943,837.3961,813.8079,801.1337,808.1527,815.4143
782.4061,864.8834,1034.1860,1342.3132,1042.4325,822.8052,945.7527,912.6206,837.9144,870.5257,797.7303,916.1976,999.5027,938.6613,820.9118,806.9801,812.1620,803.0999,805.0429,802.2779
807.5395,936.6439,1668.5399,2632.5417,2525.5944,1367.5150,1635.1141,1158.4887,911.0882,818.4188,1050.2763,1604.9086,1414.3443,1326.6614,960.7543,881.3009,850.7288,810.9014,826.5336,833.9086
862.0290,891.5459,2138.6184,10889.6215,12782.1837,4497.5162,9248.7490,2643.3916,1286.5488,757.9937,2519.8467,7780.2377,3990.0843,3931.1422,1531.1459,1196.7830,1026.3011,847.5574,920.4871,959.8948
788.5775,938.7216,2052.2843,39550.0485,15961.5950,3662.0778,13754.3522,4047.2352,1585.4035,1085.5062,2427.7586,10269.0760,7789.0102,6466.1328,1642.8507,1261.0070,1111.8753,868.9572,958.6152,984.5599
733.3424,909.9764,1334.1028,13382.0543,3803.5985,1237.6988,3349.7008,2096.2342,1166.8889,1193.5470,1089.1337,2757.3803,3539.4343,2695.5263,1070.6222,944.6836,934.1348,833.8748,865.5374,860.4300
851.5750,879.2472,1382.5259,1008.3187,1681.8800,1439.4374,1441.3667,920.2170,833.0552,673.9823,1132.9078,1372.7222,927.9248,1007.1290,927.8785,875.2485,826.8213,803.0287,816.5576,831.7184
779.1389,882.2226,1485.0147,7529.3558,4225.4182,1636.9859,3201.9494,1819.6880,1088.8303,964.5233,1248.6636,2824.2307,2722.9726,2304.8931,1100.2566,960.3973,918.7563,828.0292,860.4401,867.0198
783.0097,856.0969,1235.6889,6132.1605,3455.4351,1513.1680,3033.8454,1694.4499,1060.7185,940.6810,1225.3540,2587.8820,2421.2822,2114.0074,1065.1713,947.2551,907.9811,825.3076,855.3675,861.6339
816.3687,817.7896,934.9145,1029.6023,1127.1356,989.6690,1028.0559,856.4637,819.7783,757.2756,913.6289,1020.4873,882.3359,905.9724,849.8200,829.8172,812.1304,801.1580,806.8678,812.1897
768.9532,847.2280,1058.3962,4271.7030,2205.0173,1125.0178,2067.6442,1422.1730,988.4175,968.2045,1006.0139,1802.4357,1927.0656,1664.7548,957.2014,886.2343,873.7360,818.2374,836.7711,836.2024
825.4168,798.0297,864.4848,699.2435,923.7882,951.6220,869.2477,771.4757,788.8602,721.5571,891.7495,886.4174,743.3794,790.2256,827.2188,818.2193,800.2921,797.8743,801.0345,807.3504
786.7675,808.5864,819.4708,1071.3722,888.3856,791.8717,891.5128,871.3778,823.4045,846.0588,793.6460,866.2483,921.4642,884.5857,807.8324,802.6176,807.1171,801.6246,802.6844,800.5223
