800.1648,799.4399,801.3432,801.7280,806.7344,804.0360,799.9837,801.8450,805.3990,802.4176,806.0431,803.8532,809.1073,803.0299,802.5588
802.7038,792.3873,817.5086,826.3270,896.6459,829.1179,798.9738,802.2251,862.8443,839.9888,840.1262,818.3260,879.3018,831.2400,823.3596
796.1337,892.7169,1178.6779,1165.4606,1694.0254,1144.2073,882.3386,1141.0521,1292.1155,825.6746,1350.6249,1377.2718,1511.9753,914.9301,945.4532
808.0007,845.9038,2183.1535,2105.6406,13671.4853,8361.3681,1039.1650,5872.0754,6803.8191,1247.5604,19112.8252,11325.4442,35311.2022,3432.3578,3271.0756
796.4750,922.8330,1325.6360,1271.4183,2302.0850,1050.9201,916.0054,1203.6779,1210.7141,868.3610,1243.6482,1335.1218,1448.3537,892.5283,903.9109
800.7507,842.1883,1377.1098,1314.6930,4122.1714,2965.7964,923.3609,2619.4376,2467.3509,958.6481,5215.4504,3825.8912,7441.3420,1714.8298,1671.8650
805.8906,778.8123,808.1198,827.3603,936.4119,835.6037,790.8463,777.4443,896.9356,881.3404,842.0796,796.7407,912.1649,854.9119,836.7109
805.1653,800.3575,1193.7818,1115.6565,1901.6482,1883.8826,865.0326,1577.2710,2003.9548,940.2473,2832.7230,2313.9442,3866.0510,1334.1568,1328.4372
795.2057,897.9321,2584.4877,1822.3979,5562.9561,6738.3926,1098.7900,6393.4033,6277.2346,972.0937,18571.8596,13823.8532,31574.7393,2865.1872,2968.1131
798.2279,883.3556,2469.2187,2077.8289,7083.4793,7664.9776,1069.1991,5809.1711,6931.9418,1014.1952,18990.5387,13049.9330,30882.0615,3000.2860,3103.9860
806.2246,801.9037,1327.2310,1263.7426,2711.5218,2518.9699,887.8938,1976.9063,2600.4051,987.7448,4122.3216,3129.5549,5956.5370,1594.4807,1578.9023
798.5325,841.3526,1400.8841,1307.5593,2838.4537,2796.2259,916.0004,2317.0528,2556.6578,889.4422,4769.7813,3726.1966,6429.6045,1583.6761,1610.8126
806.5616,777.7221,827.4702,846.4515,994.7251,868.5467,794.0344,800.8047,946.3863,895.1454,896.9227,839.5212,996.8481,877.2540,857.1215
806.6792,805.0269,1418.4641,1358.0896,3251.6063,2933.3952,902.5858,2223.6535,2994.1324,1013.4762,4997.6680,3675.0752,7417.4662,1747.5228,1728.9839
798.6061,846.1833,1514.6033,1397.1212,3427.3175,3350.6804,937.8380,2773.6760,2986.0081,913.5490,6154.3072,4647.5463,8701.1744,1784.0180,1807.3318
799.9404,814.9491,1046.9813,1005.6091,1490.4378,1501.2980,849.8440,1354.1155,1458.3466,846.5880,2046.4390,1773.2168,2484.5596,1119.7028,1127.3599
799.4729,825.8436,1204.5375,1130.2298,1873.8313,1949.0028,877.9095,1681.7237,1900.3787,862.8337,2938.8124,2461.5643,3765.4661,1288.8508,1310.4228
798.6356,826.1217,1127.4284,1074.1981,1827.3229,1802.8529,869.2257,1614.7310,1671.4682,847.9358,2648.7898,2218.8199,3297.9814,1232.0716,1242.9478
801.4481,805.9637,999.8501,973.4585,1441.5745,1389.7548,838.8707,1255.3829,1362.2668,860.9308,1827.4081,1581.0865,2209.9026,1087.4753,1084.8030
799.8219,810.3912,953.3018,927.3155,1245.9129,1232.1219,832.7725,1156.5719,1192.2380,829.8740,1547.2390,1388.8507,1785.8486,1005.0488,1007.4599
