973.9999,974.0001,973.9999,974.0000,974.0001,974.0001,973.9997,973.9998,974.0007
974.0146,973.9847,974.0140,974.0087,973.9897,973.9905,974.0472,974.0438,973.9295
973.9030,974.1294,973.9144,973.9624,974.0917,974.0771,973.6679,973.6937,974.5313
974.0171,975.7775,974.0530,974.4862,974.6913,974.3728,973.6185,973.5988,975.2241
974.9384,981.8400,972.5567,973.9053,987.9752,978.1973,968.5009,967.0494,987.9312
1342.8432,1338.2219,1049.0861,1359.2084,2221.8907,1236.0680,2785.2836,2919.8057,2428.7638
1596.7014,1726.6063,1098.5760,2995.1325,3853.0787,1561.9503,7806.8064,27499.5874,19468.1248
1407.4422,1207.5507,1100.9002,2942.8938,1603.6241,1218.3525,11725.3667,27393.8326,12971.6617
1246.3731,1174.8615,1069.1198,1285.8010,1853.7656,1135.4553,1751.7215,2429.8483,1790.2817
1213.7991,1109.3642,1043.2004,1682.0020,1357.6839,1117.5556,4204.6573,5292.6878,3812.9305
989.6836,1268.2840,884.7217,1350.2642,1394.9927,1200.2548,1828.4981,2506.6760,6324.9071
1307.8843,999.8171,1109.8646,1848.3556,1388.0109,1046.2682,5385.0812,8603.7430,3592.7849
996.5499,1020.0807,968.2163,1091.0058,1061.5900,1012.4618,1285.2649,1499.7163,1580.5964
1118.4960,1155.9677,992.8132,1566.9720,1384.3028,1117.8123,2761.5223,4826.0934,4352.8224
1283.2385,1096.9989,1064.7325,2061.3784,1368.2201,1124.8106,6670.9698,10471.7794,5981.6703
1098.4657,1168.3479,955.8655,1624.9960,1477.1492,1144.2080,2972.4645,4831.7277,6746.3482
1396.0593,1209.3511,1068.7295,2788.6464,1669.1510,1236.4632,11473.7724,21883.5427,14325.2037
1580.5861,1274.9007,1137.8337,4047.1309,1915.0097,1305.8731,22276.4059,58936.4954,25105.6263
1513.9992,1425.2758,1064.1772,4055.4793,1986.0318,1415.5411,20967.9930,51685.6480,38504.4960
1239.6776,1212.9834,1002.7521,2239.8274,1578.0118,1210.7889,6523.5408,11704.0759,11874.7028
1109.4710,1074.9155,994.3355,1437.8293,1266.5060,1074.9674,2764.4515,3572.1526,3415.0581
1028.5592,1006.2308,987.7339,1167.7024,1073.9817,1008.0630,1568.9923,1939.8936,1753.0131
1004.8285,1029.0354,967.0027,1152.3054,1079.5259,1022.3454,1474.0752,1803.1775,1934.9859
1103.5193,1062.2256,999.3389,1488.1892,1236.0787,1065.6821,2764.4204,4119.7407,3616.3492
1094.9890,1034.7699,1007.4238,1410.4272,1150.1814,1043.2102,2585.9069,3549.3585,2805.2094
1201.4154,1142.4560,1015.4792,2000.6570,1455.6988,1144.7185,5027.4219,9236.4789,7850.2318
1226.8104,1151.0328,1017.0338,2044.1544,1505.4991,1158.7287,5577.6481,9603.0500,8453.9291
1035.2413,1024.0048,981.9864,1185.6019,1113.3738,1023.4094,1672.0346,1981.4756,1951.8741
1009.7040,992.0693,983.8032,1095.5806,1031.7369,994.4798,1350.8760,1543.6151,1429.2864
985.3207,975.4492,978.9683,1004.0283,985.1835,977.1871,1069.5512,1105.7926,1059.9009
998.0034,967.4384,988.7102,1020.9555,984.8083,973.0061,1135.5893,1192.6971,1052.4094
978.3315,994.0784,967.9788,1019.1520,1005.8349,990.3753,1088.9701,1161.8220,1222.0856
986.9625,969.7061,982.2258,998.3124,978.5735,972.9537,1057.9060,1084.4197,1010.7578
995.5219,989.2107,978.2287,1055.4236,1012.7185,989.8115,1218.8079,1339.2601,1292.1060
987.9484,986.1384,975.9675,1028.9635,1003.8753,985.8456,1130.9742,1215.3554,1195.5927
971.4510,988.7671,966.6721,992.3591,993.0138,984.9866,1011.8057,1044.9967,1112.0761
968.2977,981.9809,967.8821,972.7603,981.0128,979.1482,959.7620,964.2497,1016.7162
981.9514,968.9650,980.0513,985.0563,973.1583,971.5037,1016.1071,1025.2512,973.2517
973.4907,980.2473,971.2348,981.7890,983.0416,978.6492,990.2220,1004.3845,1028.6491
990.7426,973.9064,982.2934,1016.1904,986.9229,976.9777,1110.8437,1163.9072,1083.0414
979.6273,984.4577,972.3853,1005.4273,994.1245,983.1518,1059.6476,1106.0621,1121.7923
976.2819,974.0924,975.1181,978.9330,976.1984,974.4433,989.9361,995.1883,986.0537
977.9636,971.4666,977.0334,979.4148,973.5567,972.7358,994.5539,998.9459,973.1739
971.5961,978.2346,971.0463,975.0807,978.1888,976.8508,971.8086,976.2883,1001.3268
973.7385,974.5838,973.6260,974.3415,974.6309,974.4070,974.2914,975.1502,978.2582
