1199.9361,1199.1043,1202.9350,1190.3976,1205.0525,1222.0000,1189.7808,1210.9366,1223.9558,1173.7475,1219.2299,1185.3122,1193.7040,1222.7669,1197.8211,1214.2579,1209.2842,1203.4987,1201.0302,1185.1983
1201.1970,1207.9311,1205.9307,1343.8676,1680.0938,1581.3409,1500.3690,1400.5785,1158.5043,1368.9071,1301.8042,1386.2025,1408.8626,1274.3016,1333.7930,1220.9796,1219.2709,1194.7965,1209.4345,1311.3939
1204.1137,1213.1055,1256.2049,1553.1063,4295.8918,6586.5404,8578.0135,3399.6969,1987.6554,1653.0510,3947.2887,2262.5905,5899.5357,6124.2636,2093.0280,2925.9322,1755.8140,1267.0560,1396.6029,1515.6915
1203.7433,1210.3964,1273.1752,1539.8109,4439.3496,11975.5587,4593.2964,2535.8967,1897.2468,1518.9719,4685.5345,2293.7243,3884.4914,5077.8632,2308.1621,2585.9507,1893.4828,1280.4594,1371.9074,1470.2986
1211.1202,1220.0636,1451.7854,2151.5873,10157.1974,492179.8738,35982.6923,18151.9443,6124.4508,2305.0451,29690.1485,5355.4781,20444.3072,25799.1639,8734.2768,6522.9680,5276.5066,1517.2815,1847.7810,1795.3257
1206.3414,1207.1226,1229.6584,1507.7070,2443.7505,41280.4361,39070.3708,5206.5472,3874.8758,2313.6732,14122.3245,3780.0190,24009.9113,24859.3066,4731.3367,6660.0590,3256.0187,1369.6004,1767.1561,1805.2686
1201.0951,1204.8395,1208.8401,1304.2973,1661.6746,1854.7219,2207.3779,1585.4534,1325.0359,1352.7433,1562.9228,1417.1368,1903.1371,1782.0695,1410.6455,1451.9142,1305.0387,1208.5203,1240.8291,1294.5355
1205.9702,1215.4186,1209.5873,1698.6081,2629.1930,14738.4921,41751.7610,6120.8572,3147.1756,2581.8906,6814.8240,3095.5813,21400.7334,13565.7512,4174.3610,4685.0622,2553.7919,1296.8813,1657.7796,1845.0658
1205.8090,1201.2021,1279.2141,1434.8678,5053.4713,28543.9967,30595.3331,5340.2687,4176.3875,1696.7782,14478.7764,3394.3928,19668.1466,29416.2876,3565.7042,7771.8432,3012.0554,1392.3305,1720.3613,1608.2446
1200.2961,1192.3195,1256.5639,1177.5045,1736.7524,3069.7292,1875.3353,1920.2726,1789.1976,990.1963,2022.7301,1199.8758,1702.3577,2184.4450,1453.5085,1665.6703,1497.2431,1263.4742,1257.9700,1083.8349
1209.6064,1210.8555,1230.0902,1743.9586,3504.2485,67111.8893,188196.0021,10901.1925,6660.3683,3277.5552,27129.6994,5621.6439,85222.4619,71926.7283,8034.6516,13414.6999,4643.7610,1444.5802,2164.4116,2226.1891
1208.5375,1216.6305,1216.2754,1752.4613,4110.7111,28107.4288,117996.2079,8253.5341,4616.7449,3137.2556,15635.4081,4812.7164,55056.3942,41343.9296,5634.4776,9554.4144,3419.4444,1368.1903,1942.8111,2179.2111
1211.6374,1206.6418,1271.8374,1836.0493,5425.5980,116616.3125,406003.4782,21703.3246,11077.5746,3332.5909,44962.2506,6268.0544,169010.7490,153752.1205,10561.9020,22746.6672,6160.2092,1542.8472,2483.7292,2257.8993
1202.5795,1197.2060,1229.6422,1288.1646,1724.3345,8947.7144,11018.9943,3207.2301,2740.7209,1480.2839,5147.5523,1973.4089,7557.9925,8244.4760,2588.2060,3465.2475,2152.1815,1301.8583,1481.2513,1359.6752
1202.7887,1199.8649,1220.0912,1304.7990,1835.4622,8059.9562,11143.4695,2930.3288,2537.1872,1565.9183,5097.0766,2093.2939,7765.2948,8359.1854,2489.2432,3489.4015,2075.3724,1290.6821,1477.2938,1418.5490
