1071.0063,1070.9822,1071.0086,1071.3929,1071.1028,1069.8670,1076.6447,1071.1517,1077.9051,1070.4525,1070.0985,1069.9337,1069.4864,1076.8600,1072.3175,1072.8774,1068.6616,1069.3836,1074.0032,1072.3220,1069.1658,1073.0525,1070.6861,1072.4331,1068.8709,1071.3008,1070.9597,1071.8630
1071.0883,1070.7499,1071.1312,1076.8481,1072.6686,1061.0199,1129.6751,1072.1893,1144.4002,1040.8663,1052.5206,1053.2208,1047.9083,1143.7254,1075.5879,1085.5033,1032.7149,1047.6182,1103.6642,1083.8941,1043.4596,1099.4002,1065.1935,1089.3956,1039.5102,1075.2190,1070.0684,1082.6934
1070.7466,1071.7194,1071.6656,1081.3541,1144.9838,2820.8357,3177.2196,1157.4975,1494.6227,1744.8592,1713.6520,1227.0253,1413.2264,1108.9822,1369.8499,1290.8236,1445.2821,1381.1274,1349.7305,1750.9953,1231.5687,1049.9274,1191.0685,1134.5271,1295.8118,1107.0760,1106.3045,1054.2582
1071.2661,1070.2520,1071.6658,1098.9956,1108.5585,2374.5505,23931.2781,1443.4695,65370.9034,31313.3105,5663.5332,2113.2351,1705.0956,9884.8084,10106.6803,9406.4910,4196.2512,1442.2742,6720.8963,5366.2605,1772.7359,1444.2021,1646.0843,1962.2501,1791.2823,1122.6211,1195.0124,1251.0232
1071.2027,1070.4289,1071.5935,1095.7944,1123.4789,2346.3288,31114.2872,1344.4058,21200.4165,8376.5367,3014.1897,1516.0974,1649.1301,5245.1448,5067.5627,3961.9410,2219.9064,1372.4744,4909.0360,4293.5397,1376.5359,1331.0835,1375.7892,1530.6302,1354.6287,1121.7758,1157.3570,1187.1173
1070.7832,1071.6160,1070.9739,1065.9787,1094.0464,1646.8654,2856.3063,1159.8090,3180.3170,3853.5312,1937.5095,1373.2583,1362.6372,1691.3330,2184.0416,2057.0743,1826.8185,1313.9888,1676.8302,1659.3331,1337.9874,1066.8950,1226.1745,1196.9678,1373.1900,1080.6299,1110.3287,1076.2875
1071.2750,1070.2306,1071.6217,1096.4026,1082.0106,1726.1569,209561.5878,1700.8866,190037.1961,92821.0478,6493.1608,2823.1286,2618.5384,26601.0178,30403.2036,20796.9590,6079.1218,1900.3366,18335.2588,8311.9402,2288.9975,1624.3002,1876.3598,2295.9692,2180.5383,1115.5059,1297.4131,1365.1623
1070.9918,1071.0287,1071.2349,1078.4670,1088.8636,1768.8278,55617.2278,1447.0973,39605.2643,25023.8426,3533.3365,1998.4867,2143.5159,8304.5500,10744.0081,7492.5416,3487.8159,1691.0158,7676.5645,4547.0465,1779.6340,1320.3119,1521.5627,1644.6449,1732.0666,1097.4564,1211.3675,1214.3019
1070.7504,1071.7126,1070.9078,1062.3133,1073.1688,1496.5004,17707.7350,1359.4231,25045.1879,23937.0232,3938.8694,2070.5293,1892.0029,5558.1680,8388.7838,6696.6478,3907.2858,1613.1598,4949.5196,3357.9579,1876.5909,1187.2205,1525.2338,1557.4682,1884.4362,1076.6311,1186.6493,1157.7325
1070.7567,1071.6907,1070.8571,1060.8460,1077.6773,1385.1388,3049.2181,1135.9667,2633.7957,2707.8476,1568.5737,1274.9688,1308.8530,1478.9389,1863.5372,1651.8103,1563.8229,1247.2041,1594.2874,1538.8150,1274.0990,1040.3590,1174.1035,1123.6995,1285.8897,1068.6037,1098.7556,1063.5471
1071.6250,1069.2328,1071.7989,1111.7249,1092.5845,1240.3147,9201.4541,1202.0657,8185.8699,4245.6974,1629.1718,1256.3255,1195.0374,4181.5080,3191.9580,2971.1608,1433.1307,1105.9985,2940.1942,1917.5825,1105.6037,1392.1390,1190.1800,1447.3464,1080.6602,1114.3041,1115.5109,1212.7555
1070.3147,1072.9465,1070.4310,1037.3266,1069.9944,1502.3984,4338.5936,1177.7668,3302.2095,5770.2451,2022.3529,1548.2515,1624.6379,1522.2224,2789.4375,2223.8889,2309.4450,1504.7554,1882.9957,1714.0969,1585.9236,939.8762,1271.7538,1102.7214,1625.3976,1049.3000,1124.8817,1027.3795
1071.2085,1070.4096,1071.2327,1083.3439,1075.8113,1076.1556,1558.0116,1086.7791,1627.3590,1231.2527,1103.2526,1058.5558,1044.9662,1397.5106,1228.7281,1231.6116,1044.9195,1033.6717,1272.7542,1191.2546,1029.0807,1149.0847,1074.2073,1137.3533,1019.8279,1082.5902,1073.5958,1103.9766
1071.0765,1070.7834,1071.0985,1076.0482,1075.0573,1108.3053,1291.8871,1079.3782,1260.8259,1145.0686,1095.4761,1069.6587,1069.1624,1190.0351,1138.3039,1136.8770,1067.7272,1064.2879,1152.7255,1130.0556,1057.7348,1100.8353,1075.0661,1098.3656,1055.5646,1076.6988,1073.0188,1083.5447
1070.9492,1071.1445,1070.9683,1068.8194,1071.0503,1127.2752,1939.4196,1107.0911,2065.6855,2015.3688,1318.5467,1181.8774,1170.1852,1435.8203,1568.9583,1484.0292,1322.7695,1139.8170,1402.5035,1290.2350,1165.5505,1080.8524,1125.4975,1124.9036,1166.1970,1070.9132,1086.1457,1080.0020
1070.9812,1071.0543,1071.0097,1070.8808,1071.7667,1137.7887,2425.7863,1122.7783,2671.4270,2493.5761,1416.8636,1219.7179,1197.1164,1665.4676,1816.5185,1697.9831,1410.4000,1154.3896,1577.2837,1388.8005,1188.9923,1102.0243,1145.2947,1160.0183,1187.6998,1073.3386,1092.0019,1090.9697
