841.0161,841.0110,841.0256,840.9776,841.0048,840.9827,841.0099,840.9752,840.9754,840.9734,841.0060,840.9771,841.0092,840.9924,840.9999,841.2302,839.9379,841.6012,841.3362,840.3011,844.2728,842.6500,835.9503,849.9161,842.6180,853.0347,830.0364,848.6285,815.7159,841.9942,846.6767,863.6078,835.9391,825.0479,830.5506,871.9472,829.5629,843.3256,826.9264,862.4060,822.2528,858.5962,828.9527,840.3747,847.8003,836.8530,841.6238,839.2850,846.6045,839.0833,835.7531,845.3382,840.5926,839.3385,843.1760,840.6935
840.9171,840.9432,840.8679,841.1155,840.9754,841.0894,840.9490,841.1279,841.1273,841.1375,840.9690,841.1184,840.9530,841.0407,841.0018,839.8188,846.5852,838.1594,839.3500,847.2647,828.4893,839.5124,872.9674,801.9641,839.9495,787.9980,900.6699,807.1924,988.7566,840.7132,819.5268,741.4304,882.5797,929.7563,902.3531,698.6496,910.4973,832.6669,918.4150,739.8737,945.1179,756.6521,906.3933,844.5165,807.1240,862.8034,837.8750,850.0004,812.9164,851.6425,869.0510,819.1529,843.2255,849.6977,829.8984,842.6493
841.0959,841.0657,841.1537,840.8668,841.0293,840.8968,841.0597,840.8522,840.8530,840.8420,841.0370,840.8649,841.0597,840.9621,841.0305,842.5087,837.6900,849.3403,843.8883,845.9538,942.6441,987.3516,1103.8055,1261.1095,1303.5525,1403.3869,790.2852,982.0947,799.2604,1145.1089,1327.4055,1487.5442,1247.3389,802.7239,930.8546,1083.7383,938.3369,971.4932,776.6849,1054.6134,745.3091,1011.5822,782.1168,849.7968,905.2719,819.4432,848.9900,833.4289,884.5475,854.9991,819.3527,879.0780,842.6623,834.0950,856.5037,841.6523
840.9173,840.9435,840.8733,841.1197,840.9839,841.0923,840.9535,841.1293,841.1326,841.1450,840.9742,841.1277,840.9964,841.1483,841.1716,840.6205,862.2439,872.1047,846.7713,1021.2983,1432.4581,1766.7153,3133.8615,2807.3755,4526.5398,3950.4087,1006.7866,1282.6988,1693.5525,2598.0255,3832.5890,4814.0355,3435.8455,1245.5855,2439.1719,848.7229,2009.2431,1681.7722,1029.7225,1079.6859,1006.3376,1017.2336,969.5008,902.3968,909.5298,877.6682,858.5400,864.9490,863.4163,995.2515,925.9343,872.4458,865.4077,863.9405,841.0437,855.5158
841.2891,841.1981,841.4679,840.6002,841.0919,840.6895,841.1844,840.5549,840.5575,840.5292,841.1180,840.6047,841.2053,840.9152,841.2883,846.3702,850.2948,896.7001,854.6997,888.6173,1907.9041,2775.1186,5927.1847,9841.3666,12824.3430,15719.4978,768.7369,2067.9878,1280.1887,6391.2726,12747.6980,19689.3454,9006.5457,1058.1249,2633.5929,2234.5616,2432.5966,2417.3538,745.4079,2517.9707,636.3766,2069.9582,733.7427,949.8251,1226.8686,795.7929,893.7947,834.8582,1047.9233,1056.1100,830.4133,1047.0020,872.7323,839.2044,905.1028,859.0525
840.7881,840.8550,840.6673,841.2973,840.9415,841.2296,840.8740,841.3274,841.3265,841.3574,840.9272,841.3145,840.9083,841.1491,841.2205,838.8453,875.3555,862.0841,842.2187,913.5863,1323.7741,1925.3566,3974.6299,3739.3205,5600.3094,5032.4585,1102.3522,1462.8988,2856.8011,3869.4147,5113.0552,3823.2880,7993.1240,1618.6942,2355.3899,664.8357,3048.7874,1667.8451,1206.3185,934.1880,1239.2494,913.4061,1112.5608,935.3030,886.5258,918.5072,859.8157,881.5156,823.6075,1047.3755,984.3333,855.8541,872.8676,883.5393,827.6994,861.2267
840.8501,840.8974,840.7640,841.2104,840.9588,841.1627,840.9102,841.2318,841.2318,841.2524,840.9473,841.2204,840.9337,841.1115,841.1210,839.3349,861.7046,852.2689,841.5477,907.1652,1064.2811,1312.0676,2020.9261,1903.1889,2558.9491,2402.8679,1007.8403,1171.5557,1843.9341,2084.1153,2245.6884,2159.7307,3697.9885,1236.8500,1569.8541,688.3253,1914.8357,1281.5204,1064.2084,847.9673,1088.1233,839.7536,1010.2163,890.6626,848.2636,891.2793,849.0608,866.5832,819.5871,954.0987,930.0673,837.6049,858.8054,867.0624,828.6426,852.3958
841.0525,841.0360,841.0849,840.9281,841.0177,840.9442,841.0334,840.9195,840.9207,840.9148,841.0209,840.9275,841.0398,841.0077,841.0745,841.9877,841.1288,850.3290,843.9129,880.2310,989.0859,1071.0618,1182.9973,1295.7248,1369.8288,1402.1261,824.7904,1003.2948,885.7048,1160.5604,1412.2536,1465.2076,1420.0508,855.4898,1013.1950,988.7470,1035.7553,986.7794,818.2847,995.3370,793.7371,963.8832,815.0881,853.1191,887.8314,830.8011,847.8646,838.7092,871.1441,863.9827,836.4951,868.1061,844.6404,838.9461,850.8016,842.9162
840.8010,840.8639,840.6899,841.2800,840.9470,841.2160,840.8839,841.3077,841.3070,841.3385,840.9349,841.3013,840.9272,841.1560,841.3021,839.3806,884.0716,876.4523,844.5416,920.5285,1439.4682,2085.7030,6201.0875,5878.2088,10673.9191,9774.6464,1150.6903,1747.0147,3717.7714,6477.1376,8019.7184,8877.0724,12159.4162,1806.7791,3517.1151,766.2450,3914.2462,2424.2084,1252.6011,1169.0412,1261.0562,1087.0632,1144.0265,971.5978,958.6329,924.5273,872.5370,888.3645,854.8440,1145.9013,1009.3072,892.0704,885.0812,890.9364,836.1558,868.5842
841.3515,841.2407,841.5616,840.5116,841.1062,840.6216,841.2175,840.4585,840.4615,840.4194,841.1334,840.5016,841.2097,840.8483,841.0476,846.2722,823.0456,862.3069,849.9850,845.8437,1051.8766,1116.7775,1160.6983,1763.5456,1649.7998,2208.8771,648.5082,1240.8402,548.6055,1411.7188,1766.1061,2843.3896,1553.3852,615.5909,834.3857,1981.6447,878.4260,1112.3824,603.1010,1649.1277,525.5681,1459.4707,627.8695,848.2417,1046.2198,759.2379,861.8148,808.5052,989.9932,842.1543,748.0686,962.3239,838.8522,810.1820,894.0897,838.4389
