940.0099,940.0023,939.9763,940.0005,939.8294,939.9940,940.0977,940.1453,939.9003,939.9516,940.0252,939.9255,940.2362,939.8891,940.1052,940.0023,939.9433
940.0296,940.0068,939.9314,940.0020,939.4955,939.9820,940.2911,940.4330,939.7036,939.8562,940.0750,939.7783,940.7033,939.6698,940.3131,940.0068,939.8311
940.0102,940.0024,939.9785,940.0015,939.8294,939.9941,940.1009,940.1500,939.8980,939.9505,940.0260,939.9235,940.2430,939.8860,940.1082,940.0024,939.9417
939.9817,939.9958,940.0437,939.9992,940.3139,940.0115,939.8207,939.7330,940.1833,940.0890,939.9538,940.1372,939.5662,940.2039,939.8068,939.9959,940.1043
939.9795,939.9955,940.0529,940.0005,940.3590,940.0133,939.7991,939.7009,940.2066,940.1002,939.9483,940.1542,939.5130,940.2291,939.7832,939.9954,940.1172
939.9758,939.9946,940.0616,940.0003,940.4216,940.0155,939.7632,939.6475,940.2433,940.1179,939.9391,940.1815,939.4263,940.2699,939.7445,939.9945,940.1380
939.9915,939.9981,940.0221,940.0002,940.1498,940.0062,939.9167,939.8754,940.0861,940.0419,939.9786,940.0647,939.7973,940.0955,939.9097,939.9982,940.0489
939.9962,939.9992,940.0103,940.0002,940.0677,940.0042,939.9637,939.9446,940.0386,940.0190,939.9908,940.0298,939.9102,940.0426,939.9599,939.9995,940.0219
939.9782,939.9954,940.0628,940.0029,940.3956,940.0220,939.7918,939.6833,940.2217,940.1088,939.9471,940.1698,939.4854,940.2444,939.7700,939.9970,940.1253
939.8464,939.9681,940.4667,940.0335,942.9266,940.5015,938.7291,937.7787,941.5987,940.8519,939.7099,941.4447,936.4920,941.7457,938.4007,940.0593,940.9075
939.9364,940.1672,944.9548,941.7113,949.9226,943.5774,941.8113,940.0649,941.7817,941.3723,940.8119,942.7469,939.7671,940.9680,939.7325,940.7630,940.6101
941.5513,940.5432,947.3887,942.0820,977.7757,1136.8185,1061.7028,964.0729,944.6761,979.2224,988.8944,1064.7311,1034.4494,935.9479,966.5281,984.3336,945.0725
949.4177,998.5508,2996.4607,1518.0445,4861.7315,1541.1249,1509.5775,1470.7056,1119.0500,1069.1273,1128.0379,1288.7019,1596.4604,883.5375,1149.5271,1063.4245,923.9870
922.4725,953.8886,1609.1598,1105.1570,5800.3628,8179.9109,3325.8959,796.5545,1714.2926,2075.3207,1687.5535,4389.2459,1238.1858,1401.4348,916.2612,1658.0500,1283.8724
960.4640,980.8597,2181.7183,1315.7055,2619.7120,4902.6496,2943.0308,1565.0404,1051.1472,1397.0570,1596.3991,3155.5366,3388.1009,889.0603,1368.9588,1546.5628,989.5478
926.8000,971.2376,2308.5291,1273.8544,13354.8003,23986.0092,7577.9094,936.8748,2229.1387,3211.6830,2533.1452,8776.1305,2118.9058,1519.6070,1091.3129,2351.1055,1443.2985
946.0781,955.1346,1372.9956,1075.1085,1698.7375,2207.4999,1623.8560,1113.5930,1027.9568,1172.4688,1224.0722,1830.1358,1550.3554,951.9042,1080.4088,1207.7393,984.2203
934.3856,950.3607,1418.4633,1042.2827,5172.6748,42475.8964,10409.9955,928.8779,1986.0061,3706.1215,3221.0066,17513.6808,3898.9976,1594.8516,1237.3370,3221.5887,1569.2851
938.7836,957.4578,1460.1191,1113.0099,2150.4500,1375.2853,1202.8745,1020.3559,1072.7485,1058.5950,1031.2977,1168.9491,1034.4544,978.3463,965.4501,1012.2971,970.5268
936.9457,956.4605,2246.6693,1123.9419,11077.5330,102057.4821,20163.2858,970.6371,2423.6651,5656.5854,5507.1528,47132.7366,6677.6229,1941.6764,1524.3470,5611.1693,1938.7506
929.1891,951.6590,1646.1188,1058.5088,12334.8415,175463.5987,28055.7484,873.2577,3030.4828,7167.8857,5820.1809,54861.3746,6376.4949,2166.5657,1419.8739,5750.7184,2098.6253
957.3850,953.6099,1410.7125,1031.6208,3511.2669,45106.1774,13253.3845,1297.4155,1548.7766,3466.4036,3783.7629,19273.4242,7841.5755,1276.8919,1646.4924,3680.5311,1429.3292
938.7899,942.8160,1045.3541,969.4726,1388.5440,1545.5722,1269.9014,940.6664,1026.2875,1088.4409,1069.5748,1337.0015,1056.3536,990.1303,958.4242,1062.8311,985.6191
939.9932,942.9194,1095.8823,965.8883,1981.6750,6570.6186,3093.1576,956.4709,1252.5791,1737.0756,1683.7770,4114.8032,1916.9882,1143.0265,1084.3865,1674.9526,1152.6408
942.5280,943.6413,1078.4528,967.7681,1642.7684,4806.0256,2561.9019,995.0565,1151.8993,1528.3584,1520.6722,3213.7119,1821.4462,1070.0502,1085.0541,1511.0787,1092.0727
942.9903,945.2473,1146.2198,979.6203,2354.0844,10754.4863,4467.4422,1012.8419,1341.0692,2062.8646,2010.5258,5754.0804,2542.4531,1173.7552,1175.5898,1973.8650,1208.0781
940.8971,943.5854,1163.6592,971.4145,2572.4525,10003.9208,4196.8609,971.3830,1357.9999,2060.8890,2018.1529,5874.4733,2334.9165,1201.3452,1150.4715,1992.4642,1222.5307
938.3812,945.8275,1293.6170,993.4012,4165.2055,30430.7407,8636.7616,951.5266,1763.8215,3250.9225,3011.3361,14169.5938,3665.1435,1458.2761,1260.3200,2981.5655,1471.0230
940.0950,942.4631,1030.5463,963.0793,1245.5920,1609.4944,1282.5693,954.1162,1010.7354,1092.9490,1090.0156,1426.9316,1125.4177,982.8675,975.3455,1087.4136,985.0554
