1035.0227,1034.9733,1035.0534,1035.0200,1034.9143,1035.0264,1035.4355,1034.1954,1035.6571,1034.8606,1035.0670,1034.9601,1034.8124,1035.1591,1034.9385,1034.9689,1034.9263
1035.0170,1034.9807,1035.0410,1035.0165,1034.9675,1035.0696,1035.3902,1034.4238,1035.5191,1034.9194,1035.0989,1035.0098,1034.8634,1035.1247,1034.9850,1034.9807,1034.9469
1037.1437,1033.1382,1040.2658,1037.2528,1041.8639,1050.0537,1146.9747,981.3685,1110.6683,1030.0400,1061.6687,1042.1256,1020.0850,1051.8222,1039.2947,1035.4243,1028.8621
1041.2059,1052.7740,1056.6549,1052.1828,1641.3164,1472.8111,6195.3973,1634.7536,1562.3279,1151.4769,1543.5736,1152.5146,1070.5291,1105.3647,1185.9248,1149.6657,1030.4885
1036.0160,1085.2896,1050.0641,1058.5967,2546.3633,1984.1024,17251.8398,3581.5962,1641.4399,1379.1569,2311.2736,1347.6473,1217.5032,1099.2577,1422.5743,1295.7132,1065.2495
1056.9718,1044.5681,1107.8152,1082.2222,2058.7076,3271.3066,12062.2758,1357.6008,5575.8588,2753.1986,11010.3171,3822.4391,1053.6904,1622.0265,4474.6501,1213.3707,1096.3761
1021.3491,1063.6363,1014.2687,1036.6919,1356.7636,1720.1994,1793.5196,2668.6405,1398.3392,2453.4329,4981.6259,4496.0258,1319.8308,1192.4140,3178.4186,1162.7364,1195.9610
1037.9485,1036.2385,1046.3990,1043.9325,1125.9936,1272.5218,1418.1283,1109.7426,1805.0221,1594.4155,2214.3682,2018.7944,1070.2265,1167.8079,1830.2492,1070.2416,1071.9027
1041.6771,1041.1446,1069.8739,1065.2189,1238.2314,2166.8767,2310.6545,1582.0219,4673.6819,4172.1163,11648.0321,11661.3145,1246.5562,1654.2248,6382.8746,1187.3630,1231.3745
1030.6620,1049.1293,1036.1310,1045.7673,1202.6343,1628.3621,1530.5744,1805.7998,2169.1493,2673.9061,5057.3299,5360.5886,1237.7108,1298.1138,3480.2908,1138.6074,1177.5011
