999.9106,1008.3789,1118.7472,1443.6020,1081.5442,1492.0824,1217.8908,1017.2268,1038.3850,1064.7897,1046.5381,1058.0074,1037.1428,1104.8930,1083.3787,1027.1509
999.8370,1008.9676,1135.4311,1511.6691,1094.0691,1570.4421,1241.4388,1018.6788,1045.0715,1073.6698,1052.8918,1066.0716,1041.1591,1119.2559,1095.4598,1030.9742
999.4864,1002.6849,1109.4698,1292.5894,1073.9133,1362.3213,1144.4572,1005.7304,1039.6443,1046.8092,1034.0738,1043.7035,1019.0566,1073.2497,1066.0403,1020.6984
999.0632,995.4666,1079.8955,1071.3131,1051.5236,1146.2573,1037.3926,990.9360,1034.0073,1016.7318,1012.8991,1018.5944,993.9931,1022.2522,1033.2053,1009.1339
999.6070,1000.6694,1065.0096,1154.7215,1043.9210,1197.2315,1075.9799,1001.5814,1024.6494,1025.8351,1018.9043,1024.5159,1008.7311,1039.7858,1037.6922,1011.6973
1000.6729,1008.3097,1004.5307,1181.2929,1005.8305,1143.5760,1089.0538,1016.8812,995.4667,1023.0943,1015.9862,1017.8952,1025.6257,1040.8592,1020.5379,1008.1324
1000.5653,1006.5469,997.8511,1125.1823,1000.3850,1093.1342,1061.7158,1013.1563,994.1065,1015.5315,1010.6331,1011.5894,1019.2162,1027.9217,1012.4567,1005.2262
1000.4919,1006.8450,1010.8697,1162.2392,1010.0565,1135.9333,1079.1004,1013.7561,999.1820,1021.3105,1014.9325,1017.0389,1021.3449,1037.1750,1020.5340,1007.8022
1000.3161,1008.3081,1054.0182,1295.3924,1039.8813,1290.5833,1143.2245,1016.8567,1014.7446,1041.3608,1029.4952,1035.5497,1030.2903,1069.0400,1048.0382,1016.5332
999.6616,1002.0842,1075.0898,1203.5493,1050.9087,1247.8007,1101.4419,1004.4014,1027.1757,1032.8424,1023.9075,1030.5717,1013.8267,1051.4398,1045.9364,1014.4942
999.9325,1002.4755,1039.7025,1135.8639,1027.5813,1151.5364,1067.4783,1005.1102,1013.4908,1021.0766,1015.2159,1019.0184,1011.4999,1033.7624,1027.4715,1008.9726
1000.1993,1005.1350,1033.6918,1178.9788,1024.4840,1177.4778,1088.5155,1010.4816,1009.1437,1025.7538,1018.3394,1022.1324,1018.9384,1042.7601,1029.9490,1010.3162
999.8899,1003.3744,1056.7482,1189.0116,1039.2927,1212.8906,1094.6646,1006.8652,1019.2065,1029.2518,1021.1690,1026.4955,1015.6212,1046.8768,1038.3842,1012.4791
999.5115,998.4926,1052.0874,1080.6338,1034.3147,1122.7980,1040.3168,997.1301,1021.2803,1015.3370,1011.4455,1015.5489,1000.8442,1022.2539,1025.6215,1007.5294
