1199.9984,1199.9809,1200.0548,1199.7805,1199.9903,1200.2564,1199.6227,1200.1351,1200.4408,1199.4413,1200.2913,1199.6577,1199.7452,1200.3317,1199.9042,1200.2287,1200.1562,1200.0667,1200.0112,1199.6833
1200.0046,1200.0560,1199.8393,1200.6447,1200.0299,1199.2539,1201.1151,1199.6059,1198.7090,1201.6419,1199.1494,1201.0066,1200.7536,1199.0326,1200.2832,1199.3316,1199.5431,1199.8045,1199.9677,1200.9303
1199.9931,1199.9032,1200.3332,1198.9522,1200.6090,1201.8959,1198.0648,1201.0520,1202.4478,1196.9903,1201.7004,1198.2406,1198.6695,1201.8610,1199.5852,1201.2743,1200.8957,1200.3758,1200.0658,1198.3184
1200.1444,1201.2937,1198.2570,1218.2422,1229.7912,1216.1293,1235.7867,1207.7461,1179.7464,1233.9361,1193.8715,1225.3649,1223.9436,1191.0985,1212.2529,1191.9220,1194.9280,1196.9523,1200.1520,1219.9814
1200.6429,1203.9333,1214.5652,1292.6514,1672.5344,1508.7455,1290.4981,1368.2094,1199.9135,1255.5362,1250.2689,1283.5343,1242.1547,1201.0886,1271.3460,1200.1099,1219.7105,1202.1825,1201.6238,1241.2827
1201.3604,1206.7975,1245.2212,1399.4118,2552.5864,2035.9799,1340.9146,1664.0620,1265.5592,1242.7128,1355.0382,1344.3977,1244.1258,1230.6246,1358.9534,1225.1475,1269.4682,1215.6344,1204.1214,1249.2951
1206.6054,1194.5740,1384.6197,1737.3015,7689.3487,37327.9876,68720.1032,15945.1345,9064.9315,1399.6581,13029.8203,2188.2918,30800.9118,34950.5706,5815.7761,8768.4029,4047.0440,1486.2093,1857.9727,1287.6097
1210.6404,1215.4814,1236.6074,1898.8494,3153.5659,142773.0744,182668.8101,11403.6787,6650.9008,3825.8510,33406.8918,6731.4817,83937.4574,67726.8789,10343.3473,12752.6748,5398.4746,1468.2630,2217.6830,2428.2192
1206.0405,1208.8609,1230.7512,1619.2420,2969.4796,16501.5636,52620.3656,6668.3336,4042.7859,2286.4221,8994.6829,3056.4826,26328.8750,20657.9574,4398.9910,6107.0517,2865.4952,1339.9737,1734.3093,1740.6390
1201.2865,1206.2281,1190.2721,1306.5525,1385.5629,2015.3168,2815.4112,1538.6047,1327.4015,1480.3061,1707.5476,1518.0132,2354.8345,2043.9587,1510.1028,1543.4002,1336.0634,1202.1450,1262.0688,1357.8886
1202.1224,1195.4281,1252.0399,1293.9599,1961.2880,7537.8244,7931.4051,3177.0641,2682.2596,1283.7191,4112.4336,1664.6073,5414.4055,6039.9845,2387.0247,2891.4213,2033.5497,1301.7754,1423.7341,1248.9413
1205.0115,1204.8746,1225.9624,1495.1912,2111.6680,20014.4642,30721.7760,5033.5826,3566.4274,2062.3792,8818.9893,2889.8307,17476.1084,15860.9002,4101.4170,5093.8389,2795.9316,1334.1119,1663.5962,1646.7968
1203.4233,1200.4973,1225.0682,1348.0879,2040.7161,9476.2703,16558.1083,3656.5591,2930.2966,1656.6648,5951.7463,2239.4356,10623.0433,10850.0855,2827.3359,4090.3690,2258.4749,1306.5838,1536.5004,1460.5558
1202.6383,1205.9469,1201.7599,1377.5045,1646.2708,5422.6440,8686.8796,2597.1192,1992.9768,1710.3973,3400.4609,1970.6815,5927.8555,5039.9307,2282.6466,2562.2377,1790.6653,1248.1337,1405.1553,1469.5964
1200.6042,1205.1707,1188.2296,1271.2253,1260.9486,1347.1858,1594.8612,1260.1805,1149.2313,1379.1282,1253.9272,1341.6208,1481.0716,1300.1999,1294.4042,1227.9667,1203.6876,1188.1101,1212.0478,1299.2941
1200.1150,1199.6763,1204.1758,1204.3601,1256.9083,1401.2066,1354.4591,1270.2800,1257.2377,1198.1798,1313.1436,1225.3510,1320.8277,1347.4713,1245.7839,1269.6606,1237.7866,1206.1594,1210.6088,1200.2803
1200.1930,1200.6087,1199.6635,1213.3310,1231.7628,1372.4807,1439.2359,1269.0188,1240.5643,1234.8117,1307.8843,1248.3489,1380.9838,1361.7623,1258.0162,1271.9381,1233.1495,1202.4718,1212.6346,1220.0569
1200.2023,1201.5089,1197.0490,1221.4934,1224.9781,1276.7275,1331.1262,1227.2655,1192.6568,1250.9139,1235.0777,1245.5122,1297.6684,1253.4421,1234.7252,1219.3063,1206.9375,1197.3630,1205.2400,1229.1871
1199.9106,1197.5805,1209.6253,1179.0650,1247.0199,1387.7830,1275.0134,1272.8229,1298.1126,1136.7919,1324.0198,1181.1383,1263.7027,1356.2168,1225.2481,1281.8134,1248.0595,1212.4717,1209.5886,1164.8025
1200.0023,1199.4419,1202.2132,1195.8427,1212.2973,1269.9754,1256.9673,1227.5535,1231.1706,1188.6291,1248.0780,1202.1833,1245.4394,1265.6983,1215.1021,1232.6393,1217.3606,1203.5530,1204.5378,1193.8003
1200.1552,1200.9317,1198.2404,1214.4448,1220.7821,1281.9149,1340.1858,1233.6174,1208.2900,1236.2989,1248.3105,1236.9711,1305.0860,1275.9454,1234.1104,1231.7476,1212.9624,1199.3125,1206.4737,1220.7740
1200.1378,1201.2564,1196.6735,1215.9544,1207.3075,1226.2187,1279.5360,1207.8830,1184.2319,1241.7695,1209.5641,1232.2381,1258.8919,1219.9922,1219.6523,1204.4289,1199.0112,1196.7220,1202.4826,1223.6229
1200.2075,1201.3678,1196.7612,1219.6031,1218.1126,1301.6397,1380.4287,1235.8826,1204.2807,1253.0914,1259.4122,1251.3243,1336.4354,1293.7859,1243.6635,1237.8885,1214.3761,1198.2460,1208.1120,1230.1975
1200.2465,1199.5817,1205.7262,1209.5056,1288.0366,1626.3595,1572.2354,1340.0383,1313.9839,1212.4991,1447.3277,1263.9149,1489.6500,1532.3299,1303.6442,1351.3712,1278.7666,1211.0660,1223.5947,1209.2596
1199.9860,1198.7812,1204.1764,1189.4547,1216.7807,1324.8902,1309.6877,1251.3510,1262.3634,1175.1841,1292.6111,1201.1505,1287.8251,1331.2404,1226.4988,1264.9856,1233.3423,1207.0161,1208.7604,1186.2005
1200.0414,1199.2214,1203.2970,1195.5820,1222.5102,1350.2882,1342.2754,1258.0830,1258.7839,1189.3292,1300.8285,1213.4713,1311.7225,1341.5785,1236.3391,1267.9903,1234.8714,1206.1456,1209.9827,1194.3179
1200.0904,1200.7846,1198.0499,1210.2581,1206.8710,1222.3938,1254.0028,1207.2159,1191.6662,1226.0980,1209.1701,1220.9810,1240.1795,1216.5188,1213.7462,1204.6814,1200.4756,1198.1158,1201.8582,1214.8440
1199.9752,1199.3007,1202.6273,1193.7814,1211.5087,1249.2997,1229.1428,1221.9444,1228.5013,1182.1401,1235.3869,1194.8791,1223.5405,1247.1319,1207.8932,1224.8056,1214.0131,1203.5717,1203.0410,1190.0508
1200.0661,1200.4042,1199.1492,1206.0626,1207.5237,1234.5787,1258.4527,1213.3633,1203.1242,1215.7789,1220.7031,1215.9432,1244.3440,1232.4230,1214.4024,1213.5162,1205.4016,1199.6453,1202.7667,1209.0510
