1034.9342,1035.0781,1034.8452,1034.9421,1035.2634,1034.9365,1033.7924,1037.3609,1033.1022,1035.4128,1034.8229,1035.1264,1035.5479,1034.5392,1035.1881,1035.0935,1035.2152
1035.1567,1034.8205,1035.3712,1035.1415,1034.5150,1035.2716,1038.4961,1029.6018,1039.6262,1034.0888,1035.5862,1034.7894,1033.7220,1036.1109,1034.6342,1034.8088,1034.4951
1034.8250,1035.2306,1034.6168,1034.8910,1036.7919,1036.3900,1033.9061,1042.0748,1030.1626,1036.2304,1034.8620,1035.4382,1036.5351,1033.7922,1035.6164,1035.3515,1035.5864
1035.3827,1035.8164,1036.9358,1036.4603,1059.3941,1065.3267,1140.5679,1063.7842,1071.7635,1055.3297,1080.6000,1065.3968,1036.7528,1042.2960,1059.8007,1040.2802,1035.7739
1045.6086,1057.6084,1071.9570,1062.9729,1902.8605,1749.8432,10497.1313,1905.9181,1983.5565,1233.9133,1949.9207,1491.2707,1078.2960,1169.9182,1309.8181,1195.7212,1030.7021
1035.5010,1040.4929,1041.4688,1043.4047,1158.9313,1301.3821,1538.1702,1252.8619,1807.2599,1713.6419,2232.3283,2382.2650,1108.8399,1162.9975,1921.0136,1088.0186,1088.1230
1022.5566,1076.1423,1029.3660,1058.1787,1896.0432,3014.1813,2640.3087,3367.3153,5164.0884,7351.6797,17660.9939,10224.8313,1490.9315,1531.6346,10548.2983,1264.2642,1337.9910
1046.7538,1023.5567,1064.8295,1048.0157,1035.3227,1140.3617,1496.8298,749.6481,1744.6445,1163.1220,1469.3734,1364.2828,965.7847,1166.1949,1273.1227,1036.5985,1015.2401
1020.4092,1055.9635,1004.0328,1026.1810,1164.3150,1189.7759,996.7780,1983.2944,881.6044,1482.8084,1751.1007,1762.3918,1211.0744,1005.5102,1574.2847,1084.8238,1117.2137
1053.1599,1016.9935,1082.6195,1056.5954,1026.8718,1294.7263,1628.5979,638.6148,2629.1651,1450.8916,2452.3508,2027.3907,944.8421,1302.3333,1787.6220,1042.2147,1023.8436
1030.7830,1040.5666,1025.9586,1032.3454,1060.9327,1070.1177,977.7138,1231.4099,1000.2071,1159.2459,1211.8510,1222.7440,1081.7374,1026.8185,1180.7979,1047.1029,1058.1241
1025.7185,1053.2882,1019.1347,1034.7763,1210.3138,1308.6322,1440.9217,1901.2885,1238.0393,1711.3344,2267.2502,2549.0089,1203.6557,1090.8484,1902.8825,1107.6710,1123.5111
1044.1082,1030.0854,1065.8036,1055.0198,1102.0426,1544.7734,1474.9659,991.1158,3122.3822,2367.9902,4592.3491,4167.2005,1082.2127,1381.9117,3136.5718,1092.6288,1112.3186
1031.7072,1040.8002,1030.1018,1035.8465,1082.0754,1172.2280,1041.8221,1266.0833,1280.4332,1437.8407,1771.3815,1759.2722,1102.9559,1088.7145,1572.6171,1061.8249,1079.3321
1034.2137,1039.2530,1037.3313,1039.7742,1097.7247,1255.1717,1221.9594,1245.0493,1480.5906,1559.8968,2213.5536,2176.9489,1100.8133,1142.6860,1793.7827,1071.7723,1085.6074
1038.8677,1032.6179,1047.4413,1042.7970,1058.0809,1206.2041,1208.3909,1003.8461,1635.9494,1446.2808,1964.7010,1909.0982,1049.0146,1157.9345,1643.6292,1056.0314,1061.4769
