1071.0030,1071.0220,1071.0407,1071.0960,1070.9973,1070.6331,1071.0892,1071.2813,1070.8522,1070.9353,1071.0466,1071.1415,1070.8431,1071.0683,1070.9384
1070.9915,1070.9376,1070.8857,1070.7347,1071.0103,1072.0439,1070.7500,1070.2043,1071.4196,1071.1868,1070.8680,1070.5994,1071.4450,1070.8067,1071.1751
1071.0096,1071.1062,1072.8740,1071.6817,1071.1712,1070.9044,1071.4691,1071.5400,1070.9000,1071.0883,1071.1562,1071.1872,1070.9059,1071.1559,1070.9508
1071.3090,1073.6368,1102.3328,1093.2529,1076.1031,1060.1371,1088.4636,1095.5416,1064.6667,1072.8314,1078.1386,1080.4147,1064.6558,1077.8666,1068.0170
1071.1924,1072.1537,1079.9535,1091.7127,1080.8617,1090.8954,1105.3315,1101.0381,1075.2518,1083.1075,1093.1014,1077.6995,1077.6369,1083.0161,1070.8104
1072.8453,1077.3673,1136.4597,2491.9542,1545.3606,1969.2432,2065.5610,1684.7952,1269.3895,1508.9379,1441.6610,1147.4944,1291.0067,1264.5827,1115.4145
1077.3773,1113.7991,1179.2443,29834.0425,10265.5215,14420.4565,12351.6983,3324.1788,2155.1881,7435.7598,1628.9092,1516.3720,1209.2307,1767.8856,1555.8456
1071.2699,1072.6212,1076.4196,1455.3371,1233.4471,1285.0836,1254.6702,1150.2875,1113.0439,1256.7823,1097.2326,1085.9630,1081.5570,1096.4479,1093.1712
1076.8371,1111.8450,1183.8479,57986.2072,8544.0946,8871.7741,7686.9984,3422.4377,2046.2464,11898.9159,1368.3426,1442.8485,1073.3530,1601.9023,1612.7067
1072.6049,1081.2820,1122.5631,46826.7894,6153.4410,10512.2620,6886.3558,2536.7659,2043.9012,11020.6642,1175.4120,1199.5813,1218.8537,1341.7139,1633.5093
1071.7091,1073.9582,1091.5130,5458.9675,2002.7436,2452.0630,2110.5758,1565.0130,1369.5404,2848.5495,1211.4634,1110.3425,1178.7657,1205.1671,1229.6280
1070.7691,1069.0277,1071.5052,2349.7826,1454.6869,1731.1263,1512.8847,1186.3519,1200.0351,1677.0943,1084.7683,1066.6712,1117.8156,1096.3136,1145.7616
1070.7722,1068.3924,1073.6685,1928.4575,1489.0300,1891.0774,1582.2541,1165.6520,1219.3597,1521.8074,1123.1890,1065.3568,1146.6817,1110.6060,1141.1851
1074.7808,1098.2988,1138.5058,10527.1019,3172.1575,3107.8294,3478.0454,2095.3330,1345.4702,3729.3510,1183.0073,1296.8296,993.9805,1300.7278,1263.9206
1072.7257,1083.1490,1110.4947,13061.5435,3720.9015,5043.5820,4032.6289,1884.8562,1562.2624,4694.0151,1145.9537,1193.5935,1113.4655,1257.5305,1366.7237
1072.8366,1083.8701,1110.5952,11181.9383,3030.8625,3789.1774,3415.8950,1879.5965,1444.2441,4209.0679,1140.7255,1189.4839,1087.3706,1232.0575,1313.6351
1070.5449,1066.8325,1074.5932,4960.7323,1972.9125,2701.6250,2057.1827,1347.6313,1372.0303,2670.1706,1108.4392,1061.9873,1180.3706,1132.2647,1239.2406
1070.6483,1067.4434,1073.8206,1634.7488,1329.2151,1661.1003,1442.6498,1128.9532,1181.8136,1383.7003,1112.7774,1056.4763,1143.0017,1095.0327,1122.6916
1073.5020,1088.4437,1115.2979,7108.5376,3026.8810,3428.0182,3108.1712,1760.3620,1403.0044,3122.2701,1199.5628,1224.3090,1071.2702,1272.5701,1259.4762
1073.0082,1083.0423,1108.1522,4182.6866,2213.0251,2384.7522,2121.7576,1579.8048,1352.6233,2408.9726,1289.6001,1175.1252,1137.1303,1276.8659,1201.0228
1070.3494,1065.9590,1066.6756,2007.3304,1370.9016,1659.5315,1397.0199,1112.6319,1197.6608,1537.9555,1073.4689,1045.6998,1133.7739,1079.8395,1139.3267
1072.1143,1078.9483,1087.1494,1377.8613,1178.8816,1091.5409,1223.4376,1219.9125,1054.1916,1182.9916,1103.5099,1126.0984,1030.1655,1110.2054,1067.7021
1071.0818,1071.1945,1074.1434,1670.9788,1267.1643,1362.8590,1291.6232,1156.8783,1136.4753,1367.2983,1096.2573,1077.2785,1095.5812,1096.0393,1106.9252
1071.9629,1077.5937,1086.6961,1902.8575,1317.1945,1307.1327,1383.6827,1269.1913,1107.8554,1430.8796,1114.3156,1120.3235,1054.9286,1121.6777,1098.2087
1070.2661,1065.1804,1064.7780,2040.5327,1358.4315,1686.3130,1414.2262,1120.1233,1204.8416,1556.8598,1083.1009,1041.2490,1146.6844,1080.7273,1141.3341
1071.2216,1072.4133,1074.0561,1104.7729,1083.8808,1077.7376,1102.7254,1103.2475,1069.8927,1085.1888,1087.0610,1081.0184,1069.3386,1081.7597,1069.6595
1071.0539,1071.2620,1072.8067,1217.9966,1132.8049,1165.0332,1146.8259,1097.3564,1088.9976,1145.3260,1079.0080,1074.4378,1077.1615,1078.9661,1080.8189
1071.4608,1074.3285,1077.7984,1244.8309,1133.7323,1105.5647,1153.2945,1135.3301,1067.6231,1140.6175,1081.4851,1094.1091,1052.9814,1087.0690,1072.6433
