1071.0000,1070.9999,1071.0000,1071.0024,1071.0004,1070.9875,1071.0204,1071.0001,1071.0297,1070.9814,1070.9883,1070.9907,1070.9874,1071.0327,1071.0003,1071.0054,1070.9795,1070.9873,1071.0138,1071.0033,1070.9858,1071.0135,1070.9967,1071.0084,1070.9837,1071.0019,1070.9994,1071.0056
1070.9997,1071.0008,1070.9997,1070.9851,1070.9977,1071.0827,1070.8820,1070.9997,1070.8221,1071.1248,1071.0767,1071.0599,1071.0807,1070.7977,1071.0027,1070.9700,1071.1319,1071.0810,1070.9171,1070.9828,1071.0902,1070.9154,1071.0218,1070.9480,1071.1037,1070.9882,1071.0042,1070.9648
1070.9922,1071.0221,1070.9924,1070.5794,1070.9469,1073.5793,1068.2440,1071.0226,1066.4636,1074.9969,1073.3695,1072.7683,1073.3777,1065.4608,1071.3329,1070.3622,1074.9014,1073.3684,1068.8482,1070.7095,1073.6235,1068.6093,1071.6607,1069.5635,1074.0149,1070.6727,1071.1303,1070.0049
1071.0417,1070.8818,1071.0530,1073.6870,1073.0180,1087.0278,1144.4147,1074.0597,1142.5542,1082.8869,1077.2388,1066.4486,1065.8473,1118.9717,1088.5941,1091.4840,1061.6362,1064.3729,1100.8871,1095.0936,1060.7897,1086.0797,1071.2943,1083.4109,1059.6080,1073.9189,1071.4283,1077.1647
1070.9802,1071.0563,1071.0955,1074.5388,1092.1362,1464.5132,1562.0746,1096.2950,1254.8727,1200.9535,1218.1403,1099.5291,1145.3110,1121.8462,1144.4812,1130.7264,1138.5495,1135.8723,1167.4712,1257.8190,1095.7165,1081.5996,1100.1096,1099.1982,1109.3329,1083.8572,1080.1035,1072.7631
1071.1144,1070.6763,1071.1753,1079.3446,1078.6174,1150.1537,1557.4415,1090.6880,1526.4999,1329.9364,1154.8610,1087.8247,1084.7041,1326.4893,1255.8362,1247.0843,1106.6136,1073.4958,1252.0186,1199.9635,1065.2566,1121.1607,1087.2376,1125.4683,1062.9695,1080.7217,1076.9504,1092.7026
1070.5039,1072.4110,1071.1411,1067.7690,1153.2553,3600.4987,31589.4916,1358.8424,8608.3632,12160.5324,2824.4739,1844.8379,2458.4906,3115.5766,5779.5864,3946.9071,2949.4888,2146.2938,4135.0618,3202.5933,1773.4502,1092.8978,1431.2250,1336.2657,1855.7641,1110.7639,1202.2906,1102.6003
1071.5121,1069.5571,1071.8416,1110.3713,1102.1231,2005.3949,158668.0236,1574.1716,98821.8622,32791.4589,3951.3682,2058.5503,2194.7146,17756.3562,16514.8874,11288.1344,3449.6176,1634.0611,13340.9560,6545.1061,1699.5532,1626.2850,1593.7702,1993.5715,1603.1452,1130.9814,1244.0644,1337.7874
1070.7729,1071.6504,1071.1070,1069.6192,1098.1406,2239.1151,98753.4715,1531.3437,47608.0313,38166.7532,4235.6360,2282.6161,2604.9247,9397.1014,14582.7141,9236.8951,4387.2764,1980.5437,9607.8921,5627.9229,2051.1247,1289.6321,1628.8873,1680.3548,2007.1290,1097.3420,1246.7264,1211.2619
1070.8250,1071.5029,1071.0341,1067.8882,1074.5676,1592.1422,52068.8686,1488.4638,53815.9724,47002.0055,4729.3066,2408.5430,2310.1918,9700.0079,14795.4995,10623.8865,4958.4586,1830.9919,8466.4486,4635.4928,2114.7312,1292.1363,1659.6072,1756.4913,2088.9837,1085.1733,1234.9575,1217.6414
