799.0553,798.9770,799.0507,798.6507,799.1454,799.2513,799.0594,798.9019,798.9656,798.8209,799.1621,799.1078,798.8196,798.9305,799.0435,799.0321,798.9970,798.9962,799.0013,799.0141
799.0981,798.9592,799.0900,798.3801,799.2580,799.4459,799.1054,798.8259,798.9389,798.6821,799.2876,799.1912,798.6798,798.8767,799.0772,799.0569,798.9947,798.9933,799.0022,799.0250
798.9443,799.0234,798.9496,799.3528,798.8538,798.7469,798.9403,799.0990,799.0348,799.1807,798.8367,798.8915,799.1821,799.0702,798.9562,798.9677,799.0030,799.0038,798.9987,798.9858
798.8896,799.0460,798.8991,799.6996,798.7108,798.4989,798.8823,799.1964,799.0689,799.3580,798.6767,798.7856,799.3611,799.1394,798.9132,798.9360,799.0060,799.0076,798.9975,798.9719
798.8872,799.0473,798.8975,799.7148,798.7043,798.4878,798.8794,799.2006,799.0704,799.3659,798.6695,798.7806,799.3689,799.1423,798.9113,798.9346,799.0061,799.0078,798.9974,798.9713
798.9660,799.0143,798.9693,799.2153,798.9108,798.8456,798.9636,799.0604,799.0212,799.1103,798.9003,798.9338,799.1111,799.0428,798.9733,798.9803,799.0018,799.0023,798.9992,798.9913
799.0103,798.9961,799.0111,798.9359,799.0283,799.0474,799.0118,798.9820,798.9937,798.9666,799.0305,799.0207,798.9668,798.9874,799.0083,799.0061,798.9995,798.9993,799.0003,799.0027
799.1098,798.9552,799.1041,798.3068,799.2900,799.4999,799.1184,798.8052,798.9316,798.6441,799.3222,799.2143,798.6417,798.8621,799.0866,799.0638,798.9941,798.9925,799.0025,799.0280
799.0165,798.9938,799.0176,798.9001,799.0466,799.0762,799.0202,798.9720,798.9901,798.9468,799.0490,799.0342,798.9481,798.9809,799.0134,799.0098,798.9993,798.9989,799.0005,799.0043
799.1175,798.9513,799.1087,798.2581,799.3100,799.5348,799.1269,798.7917,798.9268,798.6191,799.3448,799.2296,798.6167,798.8526,799.0927,799.0683,798.9937,798.9919,799.0027,799.0300
798.9121,799.0393,798.9300,799.5703,798.7803,798.6053,798.9141,799.1600,799.0561,799.2858,798.7448,798.8358,799.2932,799.1159,798.9324,798.9498,799.0053,799.0062,798.9983,798.9780
798.5858,799.2014,798.7191,801.6574,797.9474,797.1348,798.5674,799.7419,799.2604,800.3476,797.7894,798.2011,800.3630,799.5279,798.6778,798.7606,799.0231,799.0287,798.9909,798.8950
799.2671,799.0228,799.6845,797.4059,799.8164,800.2658,799.3072,798.5369,798.8373,798.1481,799.7862,799.5265,798.1436,798.6720,799.2212,799.1561,798.9867,798.9821,799.0066,799.0683
800.4543,798.8633,801.9974,791.1326,803.9466,806.1133,801.2850,796.7592,798.2084,794.3824,803.4763,802.4201,794.7792,797.6121,800.2955,799.9144,798.9709,798.9126,799.0592,799.4000
799.7370,799.3575,802.0647,796.9292,803.0740,803.2817,801.3123,798.3905,798.7781,796.7523,801.6043,801.6900,797.6684,799.0067,799.8830,799.5786,799.0651,798.9755,799.0724,799.2522
