990.0681,993.1483,996.5997,1002.7249,983.6122,992.2695,995.3347,990.3575,996.9333
1001.3511,1030.3676,1258.9809,1074.8662,1148.3438,1043.1652,1045.8525,1077.9964,1133.7783
1002.1771,1139.5027,3535.7939,4784.1220,2948.0625,1495.1816,2223.8208,1880.9970,6178.0987
993.8403,1161.0193,3365.9860,3428.6872,2015.3686,1479.4773,1756.9181,1996.6767,4195.7703
981.3561,1478.2741,9243.4694,14420.8289,4316.4819,3178.5290,3937.2560,5536.9638,16459.3098
1004.4723,1097.3660,2757.6160,17173.3428,5153.7816,2472.2242,4162.0014,4173.3231,23452.8753
997.8763,1024.4913,1341.8811,1483.2184,1332.5243,1085.8993,1203.4679,1160.1891,1618.6613
1020.9483,1065.2689,2342.5151,11866.4656,5876.1111,2029.6695,3872.1148,3130.3714,16613.5502
985.4400,1149.1079,5507.7407,18871.3415,5399.3283,2271.6608,4449.9087,3689.5789,25703.6982
969.7154,1047.4059,1386.8355,1609.4312,1124.8885,1103.0675,1230.8634,1152.8112,1562.2222
1016.8348,1107.8646,4135.5541,53370.1386,13129.3780,3495.7342,8731.1098,6959.3613,81973.7260
1025.7479,1103.4402,4455.2246,33311.2827,11227.0860,2806.6504,6857.3213,5117.7712,52513.3655
1006.4214,1148.8044,6347.1925,111839.9221,21773.8351,4282.6028,14206.1642,9087.2867,180769.6210
986.5074,1034.5618,1654.4097,6048.1576,2616.5994,1595.9310,2403.7975,2140.2575,7099.0313
992.3137,1033.3144,1809.0906,6178.1551,2744.2138,1598.7592,2417.8507,2166.0720,7544.9732
