818.0051,817.7682,818.1809,818.2154,817.7839,817.7792,818.0315,818.2213,817.8952,818.1331,818.1357,817.7009,818.1666,818.0196,817.9425,818.0792,817.9533,817.9334,818.0041,818.0344,817.9739,818.0140,817.9227,818.0632,818.1399
818.0116,817.4779,818.4251,818.4961,817.5215,817.5115,818.0826,818.5048,817.7643,818.3027,818.3085,817.3240,818.3780,818.0446,817.8701,818.1792,817.8947,817.8500,818.0102,818.0781,817.9416,818.0320,817.8259,818.1446,818.3177
817.9899,818.4598,817.6534,817.5848,818.4376,818.4481,817.9499,817.5680,818.2082,817.7389,817.7337,818.5912,817.6726,817.9617,818.1136,817.8437,818.0927,818.1320,817.9931,817.9322,818.0522,817.9726,818.1532,817.8771,817.7254
817.9694,819.4046,817.0498,816.7271,819.3310,819.3486,817.8345,816.6769,818.6365,817.2038,817.1912,819.8001,817.0020,817.8848,818.3465,817.5245,818.2812,818.4008,817.9771,817.7939,818.1577,817.9161,818.4653,817.6246,817.1627
818.0111,817.5153,818.6063,818.4860,817.5734,817.5428,818.0931,818.4809,817.7833,818.2908,818.3010,817.3553,818.3614,818.0459,817.8774,818.1714,817.8994,817.8569,818.0099,818.0752,817.9442,818.0306,817.8340,818.1408,818.3045
818.0039,817.8282,818.1714,818.1736,817.8504,817.8457,818.0373,818.1717,817.9230,818.1025,818.1048,817.7743,818.1273,818.0155,817.9568,818.0599,817.9651,817.9502,818.0041,818.0263,817.9809,818.0109,817.9423,818.0498,818.1073
818.0074,817.6677,818.2634,818.3103,817.6914,817.6842,818.0466,818.3182,817.8498,818.1913,818.1950,817.5706,818.2393,818.0282,817.9175,818.1137,817.9330,817.9045,818.0059,818.0495,817.9626,818.0202,817.8891,818.0909,818.2010
817.9983,818.0847,818.0080,817.9361,818.0896,818.0855,818.0009,817.9269,818.0392,817.9561,817.9566,818.1026,817.9441,817.9945,818.0202,817.9730,818.0162,818.0231,817.9993,817.9886,818.0093,817.9954,818.0269,817.9804,817.9535
818.0058,817.7445,818.2455,818.2516,817.7722,817.7647,818.0483,818.2517,817.8851,818.1508,818.1543,817.6655,818.1877,818.0227,817.9360,818.0887,817.9481,817.9260,818.0055,818.0388,817.9714,818.0160,817.9141,818.0727,818.1581
818.0040,817.8237,818.1774,818.1699,817.8399,817.8326,818.0285,818.1714,817.9207,818.1034,818.1062,817.7691,818.1289,818.0158,817.9559,818.0612,817.9640,817.9487,818.0033,818.0267,817.9799,818.0109,817.9404,818.0495,818.1085
817.9870,818.5982,817.6016,817.4594,818.5682,818.5747,817.9310,817.4372,818.2711,817.6614,817.6561,818.7655,817.5754,817.9511,818.1474,817.7977,818.1197,818.1706,817.9903,817.9123,818.0671,817.9643,818.1980,817.8405,817.6438
817.9825,818.8380,817.6388,817.2871,818.8258,818.8195,817.9400,817.2354,818.3814,817.5398,817.5361,819.0524,817.4200,817.9362,818.2038,817.7225,818.1651,818.2354,817.9890,817.8806,818.0934,817.9516,818.2734,817.7868,817.5147
817.9500,820.5643,818.6126,816.1705,820.7881,820.6182,818.1128,815.8470,819.1866,816.7061,816.7275,821.0631,816.3441,817.8449,818.6030,817.1987,818.4841,818.6918,817.9854,817.6623,818.2803,817.8642,818.8038,817.4299,816.6248
818.1193,813.2380,824.4004,824.5195,815.0500,815.2127,820.8206,823.7443,815.9087,821.2504,821.2977,811.4455,821.9382,818.4923,816.7527,819.7624,817.0391,816.6232,818.2768,818.8000,817.5412,818.3655,816.4041,819.7209,821.3666
817.8663,825.1280,814.2005,814.4146,826.8505,827.5979,820.3439,812.9917,821.2751,814.6374,814.4931,826.6880,813.6107,817.4927,819.6740,815.7383,819.4589,820.0634,818.1792,817.0639,818.9402,817.6846,820.3984,816.6657,814.3990
819.1015,778.2976,869.2661,883.5996,799.4530,800.0173,849.1756,873.0257,800.2281,848.2665,848.2151,762.1015,854.2436,822.4869,807.0918,833.6788,809.8191,806.2290,821.0542,825.1781,814.3572,821.4143,804.3825,834.2956,848.9860
817.9564,1044.3334,1532.3278,1371.0240,2346.0815,1940.9936,2179.3227,1069.5207,950.7736,884.1480,863.8886,958.7952,847.1544,829.3057,848.1837,790.9984,867.0763,885.6277,897.8024,818.7065,879.3905,834.9594,897.9226,919.9389,865.2351
822.1610,907.7577,2481.6274,2491.6804,1689.0276,2298.4069,2060.2274,1477.0048,875.2140,1053.8925,1039.6346,735.4385,1034.3900,850.7434,807.6744,850.1686,840.4862,844.2870,920.9636,850.4435,872.6210,853.7728,849.3679,1038.6752,1037.1396
818.3108,1015.1038,1013.9648,1554.7291,1971.6328,2201.7164,2152.4703,1141.1491,936.1766,902.0808,874.0423,945.6514,868.0789,825.1624,843.8859,793.5512,869.4025,887.2590,906.4961,820.6400,884.7975,838.7267,899.7558,934.6757,884.5976
820.5069,890.0250,2648.8497,1262.7805,1453.2444,1300.5690,1666.9005,1059.9322,887.6221,912.6327,930.3381,777.4411,903.1876,847.2998,818.1764,835.2680,825.4721,828.2564,863.1216,834.9890,840.1993,832.4500,830.5585,905.5625,903.5812
820.8844,1622.7213,1672.3098,6347.7620,10119.0208,14964.2518,11973.2340,2648.7668,1259.6633,1248.7125,1123.2013,1229.5514,1112.1233,851.3131,894.7314,757.4216,1014.5178,1084.1127,1206.3817,844.8703,1093.4738,911.6014,1136.0637,1383.3181,1178.6583
832.6802,1277.7639,6558.8666,21340.4945,11307.5388,18905.0722,20420.7343,6216.8017,1095.2415,2066.0389,1805.9112,675.4056,1898.2637,915.2748,802.6732,897.7891,975.4066,1013.3295,1383.5260,936.2464,1130.0955,984.3970,1050.2295,2013.9298,1937.7600
827.9403,1313.1725,2840.8876,12136.9852,10409.6821,15950.5213,16739.4878,4400.2720,1147.2508,1661.4870,1471.1110,835.6294,1523.4232,885.1390,832.7226,843.7885,982.5626,1029.6850,1297.4309,897.4979,1106.0802,951.4355,1069.8856,1687.0749,1568.2905
825.0133,1340.3139,2976.0068,8428.8252,7892.1936,11531.0397,10452.5434,3200.6683,1104.5942,1442.2299,1297.5702,903.0152,1319.0389,870.6324,843.6955,821.2749,963.1284,1006.7999,1198.2189,875.4326,1056.0423,922.9499,1042.6920,1496.7191,1367.9392
817.5120,869.8578,837.8828,892.7976,976.4229,999.5699,964.2635,841.1596,845.4168,817.0341,813.2488,867.1152,808.9850,817.1866,827.6577,806.4409,830.2069,834.7607,830.2859,814.9631,830.2980,819.6457,837.6069,828.6910,814.0645
820.9658,819.1451,1078.7246,1592.8973,1369.3317,1565.4545,1754.9021,1238.9582,841.3994,963.6290,947.0484,743.3966,959.8499,834.2817,805.0469,844.0015,829.5466,830.8088,885.7902,839.5108,852.4864,841.6864,833.3745,944.3427,956.1472
821.2305,1480.0100,2197.7646,5735.9634,7784.7078,10497.0060,8538.6265,2412.6774,1152.1962,1237.6660,1115.0719,1100.9940,1114.1384,851.6650,874.9793,776.6652,977.2799,1031.4889,1148.8074,847.6798,1046.4734,901.4393,1072.5097,1342.3046,1171.8652
820.5082,776.6628,1013.7783,1242.0297,1008.1471,1098.1801,1199.4688,1064.1386,806.7514,918.4475,910.2883,724.7085,923.3028,830.0618,800.1307,847.0944,814.1454,810.7031,851.4089,835.6589,829.2522,832.4709,809.7918,894.3264,915.9981
818.8314,944.9857,1008.1172,1530.3505,1684.7804,1894.6107,1849.5893,1140.7840,895.5611,912.4180,887.8603,879.7568,888.2730,825.9746,831.5118,807.7802,855.3308,867.2818,894.1132,825.1498,871.3289,838.0943,876.1001,930.8949,899.4954
817.8598,889.4457,876.7320,1044.2414,1121.7217,1203.3339,1141.0257,912.5464,857.3877,840.7391,832.0638,870.6502,828.7680,819.2993,828.6582,806.6604,836.5720,842.9223,845.9636,817.4954,840.5286,824.2905,847.2442,854.2692,835.4213
818.9492,1003.8999,1229.1858,1764.3983,2074.7160,2266.0888,2192.7083,1224.0463,921.7221,940.9929,904.5644,907.5090,904.6301,828.8233,837.4904,802.8241,867.3621,883.6611,916.4862,826.6033,887.2800,843.4560,895.5885,968.5990,920.9273
822.1121,732.1858,1112.1691,1468.1638,1060.9598,1181.6049,1436.0114,1220.1126,793.1705,978.0088,969.0264,661.0247,991.5567,837.6619,786.6389,869.0845,807.0960,800.0733,865.7549,847.0543,830.7789,839.9805,797.5569,932.0287,976.1134
818.6676,1026.0687,1103.6986,1776.3133,2367.5750,2501.4880,2536.9722,1253.0363,943.6313,937.5223,900.5674,937.4631,899.0214,827.9459,842.7795,796.6740,875.6164,895.2016,927.1850,824.9003,896.8277,844.9955,909.1874,971.0049,917.3237
818.9490,831.5041,915.3459,1092.6160,1030.5759,1117.6437,1130.7211,962.4488,831.9962,869.0919,862.3728,800.8137,865.5613,823.6025,815.4442,824.5969,825.0451,826.5172,845.0022,825.0658,833.2755,826.9677,828.1076,865.8801,865.8258
817.5875,932.4284,881.0148,1138.5281,1320.0282,1431.1428,1340.6864,951.3400,881.2416,846.8367,833.5948,907.9478,828.1382,819.2082,835.7146,798.7576,847.3345,857.6304,859.9636,816.1123,852.6970,826.9179,864.5471,869.1460,838.6701
822.4139,970.5233,1349.6077,3205.0872,2886.9730,3797.1128,4028.7176,1872.5866,940.6138,1123.1819,1068.4650,800.1352,1085.7053,846.4887,819.0953,835.3044,878.3044,894.3871,997.0673,852.2948,926.5195,871.4773,908.3676,1123.0496,1096.1800
819.4024,1145.4164,1214.1285,2766.6018,3253.1894,4408.9391,3800.8800,1586.5742,1009.3528,1020.1210,969.7026,988.2354,963.1411,834.6018,852.9565,789.7005,906.8891,936.1873,991.4442,831.5336,942.0930,862.2896,957.8172,1072.3867,991.3681
