776.8764,782.6200,772.6863,771.8368,782.2563,782.3707,776.2629,771.6848,779.5375,773.7966,773.7351,784.2562,772.9923,776.5283,778.3896,775.0904,778.1292,778.6095,776.9040,776.1697,777.6316,776.6618,778.8687,775.4805,773.6338
777.1194,771.8304,781.5518,782.2780,772.4969,772.4321,778.1551,782.2165,774.6676,780.0924,780.1469,770.2415,780.8436,777.4568,775.6996,778.8029,775.9547,775.5090,777.1311,777.7903,776.4319,777.3303,775.2699,778.5026,780.2386
777.4709,757.2219,796.7694,799.6693,761.2327,761.2906,783.6844,798.5423,768.0944,789.5102,789.7005,750.8523,792.4427,778.8455,771.9301,784.1056,772.9801,771.2616,777.7046,780.1422,774.8943,778.3531,770.3462,783.2335,790.0552
776.1699,821.3102,764.3932,752.4422,830.1281,831.9209,786.4905,744.9966,797.1308,756.2906,755.7800,831.1492,750.2333,774.0458,787.2523,763.3956,785.6921,789.3594,777.6300,771.3042,782.4056,774.9518,791.3814,768.4075,754.8907
777.5771,775.9062,864.0397,831.5016,809.7147,817.4453,830.3363,807.8829,777.9463,790.8881,791.5071,762.8359,791.2473,779.7589,774.7728,781.2707,776.2642,775.7840,781.4956,779.7093,778.3768,778.9726,775.6383,787.8560,790.3841
777.3552,922.1458,994.4036,1016.5485,1199.7644,1362.6888,1204.5858,853.6351,854.9886,782.0265,779.2658,894.4602,763.1434,779.1592,800.6838,751.5027,806.7721,817.8726,809.5178,771.6354,808.1240,782.1452,824.9558,809.4363,774.7102
781.3591,955.8853,1693.2165,3407.1760,2345.3877,4098.7102,3526.7258,1780.5688,912.3908,1060.8068,1039.8808,764.2825,1029.7236,809.3124,780.8595,792.6188,833.6369,847.9849,940.1084,810.0651,877.6658,827.0192,860.7355,1064.8350,1040.5598
787.5708,1312.7856,3460.1520,14848.4424,10399.6489,19049.0365,18279.7018,4789.5397,1113.0538,1693.2524,1501.3498,786.7571,1544.9333,850.4043,791.4028,806.1633,947.7614,996.0333,1282.3645,862.3916,1078.2561,917.8610,1037.9018,1720.8232,1594.8770
779.6701,1186.9812,1303.5603,3872.3002,4882.0371,6795.4354,6049.0048,1973.8359,1031.0789,1078.1790,1007.4249,962.9775,1003.3235,802.8368,816.3391,749.9230,892.0887,929.6570,1019.0034,800.3778,944.5893,839.5827,958.0735,1139.8487,1037.8168
779.7701,1485.5371,1712.4074,5614.3883,8761.5309,12116.9999,9765.0779,2404.2109,1152.2936,1177.8285,1056.5314,1122.5054,1052.0516,807.7624,842.8675,725.6203,949.0858,1009.0042,1120.2017,802.7000,1019.0149,861.1197,1053.9501,1294.1955,1110.9808
787.9453,838.0064,2061.2330,7529.7865,4527.3157,6285.9849,9227.5599,3532.1428,898.3788,1488.4372,1367.7957,574.0169,1450.2757,838.5097,740.1569,864.2950,843.0280,854.6814,1093.2854,860.1641,940.4346,877.8950,869.1856,1395.0461,1437.7559
775.8904,867.7369,790.7759,853.5368,985.8932,1044.7416,942.3215,782.7780,822.0253,762.4420,758.6966,870.6569,749.7426,774.2104,794.7884,755.1088,796.7066,804.3303,791.3056,769.8794,794.6157,777.5796,808.9470,783.6628,758.4474
777.9957,1112.3982,1115.3518,2564.4528,3292.8730,4301.7660,3759.5216,1489.0979,972.0119,959.8776,909.3866,967.5867,902.4577,791.3655,814.9375,744.3421,866.6386,896.9376,945.1484,787.4944,899.3763,818.6958,918.9753,1015.6793,931.2679
782.9677,791.8907,1339.4824,3019.4177,2124.4331,2773.0700,3362.1793,1848.4240,829.1868,1108.6292,1063.5643,642.8233,1096.8807,809.7983,752.9133,827.9290,805.5848,809.4424,927.7280,821.5216,854.5581,828.1290,815.6465,1065.5442,1089.6690
776.1509,927.4776,839.6558,1112.5849,1398.5552,1511.8825,1379.2786,905.5565,856.9934,798.6704,783.3164,905.1162,775.2801,776.8033,801.4339,749.6069,813.7160,827.0544,823.9541,772.2550,818.1295,785.9051,835.8174,829.3417,789.0740
781.2730,632.0268,985.2213,1117.8639,732.3412,751.5453,966.2999,1046.2895,711.1561,910.6180,907.9533,580.7343,936.9219,794.4138,735.1131,840.4008,747.4276,734.4599,794.3914,806.2612,766.1976,792.0607,727.9593,851.2717,914.0717
776.2601,922.8725,886.0678,1118.5270,1282.5919,1487.3916,1271.1590,894.7223,852.1573,796.4673,785.5449,896.9968,774.9121,777.5249,800.2552,751.1590,810.9441,823.1135,819.0782,772.5646,814.5368,785.0497,831.1305,825.7776,788.0174
775.5729,850.6155,736.0620,736.4119,865.7593,872.5547,794.6546,725.3714,810.2837,742.8072,741.5362,869.3985,733.0289,771.7756,794.0570,754.4108,791.6489,797.8241,778.2380,767.4813,786.1883,773.6460,801.2485,762.6713,740.5730
779.5622,721.4850,957.8307,1130.0009,934.8122,979.5460,1137.9089,1006.1098,760.8672,872.6655,866.3628,675.4365,880.2977,789.0725,757.2729,808.5192,769.8299,765.4096,805.8712,794.8605,784.4146,790.3527,763.7876,845.4653,871.2661
778.4340,744.2012,892.1169,951.4810,842.1031,874.7186,939.4156,890.7581,766.7461,826.9310,825.2355,716.9546,831.5774,783.9256,765.6823,794.8086,771.9872,769.1816,790.9471,786.8498,779.7059,783.9194,768.0410,812.0893,826.5738
775.3300,901.8319,774.2223,837.9165,1074.4614,1099.1843,984.3176,767.1884,837.2848,751.1416,745.0001,912.3384,733.8903,772.1263,801.9837,746.0193,803.6409,814.2386,793.9910,766.2309,799.7766,776.7292,820.5715,780.5627,745.7261
777.8256,837.5009,892.9434,1213.1586,1240.3075,1371.8800,1376.8170,991.2194,818.6246,843.3189,829.3985,795.7989,831.2167,783.1437,781.8125,775.4926,797.0941,803.1088,824.0405,783.5496,808.2393,790.3102,807.7673,849.6740,836.1637
777.8272,751.3031,823.2596,846.1061,786.1680,790.9684,828.0835,827.5627,766.3577,802.1822,801.3489,737.7652,805.7764,780.4770,769.4606,788.0667,772.2619,770.0322,781.7810,782.4761,776.1209,780.1759,768.9581,792.6936,802.3872
777.2608,767.4676,786.8513,787.5445,768.8497,768.7019,779.3194,786.8918,772.6541,782.8705,782.9971,764.2946,784.2808,777.8876,774.5557,780.4091,775.0301,774.1893,777.2527,778.4987,775.9290,777.6245,773.7397,779.8681,783.1362
776.4199,829.8993,793.5422,832.5223,922.3294,938.2820,900.8908,788.9466,804.2129,771.7959,768.3913,829.6856,763.7341,775.7298,787.2708,764.4645,789.0419,793.6391,787.4024,773.2611,788.4119,777.9309,796.4557,784.1277,768.9686
778.9273,845.0527,1008.6491,1592.6617,1490.1443,1807.2912,1834.3164,1175.0881,833.5214,900.9146,882.7353,770.9146,886.6804,789.9470,778.0774,784.1603,803.3216,810.3240,852.6008,791.7639,823.6792,799.9725,816.3362,901.7561,890.9500
777.5889,794.7371,840.5945,971.9180,963.3585,1007.6906,1025.1938,879.9937,791.1610,812.3859,805.9813,773.3725,808.2323,780.5777,776.8582,779.5085,784.1268,786.0083,798.2367,781.3513,789.9314,783.5592,787.6488,812.2828,809.3688
777.8743,833.1217,895.6739,1215.3552,1222.2499,1357.7329,1356.6658,992.3937,815.8253,844.8126,831.1134,790.7115,833.3736,783.3459,780.8189,776.7436,796.0275,801.5847,823.2563,784.0022,807.2810,790.3402,805.9777,849.9565,837.8498
777.9096,795.0712,870.9072,1061.5431,1015.1322,1095.0792,1111.2641,925.8242,793.0448,829.0527,820.8201,764.0976,824.4216,782.3883,775.2566,782.5342,785.3558,787.3044,805.7220,783.8418,793.7316,786.2739,789.2058,826.9741,825.2385
