871.2854,866.3741,870.8006,873.3725,858.9859,877.4245,876.0225,894.9413,850.7100,909.9778,825.0263,935.5474,886.6880,875.9492,854.5542,893.1154,886.8174,878.2882,877.1809,869.7911,886.1242,872.0614,880.3696
862.6453,878.3078,873.0682,874.5742,917.0968,893.5247,897.7741,840.0400,966.5080,822.2320,1105.8928,771.7435,866.4490,906.1626,938.4290,857.2196,911.3637,895.0339,876.6247,971.9494,885.6552,893.5560,854.1872
872.3554,868.1989,890.0282,919.8968,882.7088,901.0333,944.7240,913.0100,891.6465,965.0715,891.5820,964.6840,902.9804,879.1531,874.7420,898.5138,887.6496,900.8586,883.2720,866.9721,894.0150,875.7639,884.5539
865.0814,877.1380,880.9650,887.3334,921.8394,973.0910,967.6042,934.4253,984.9234,950.4130,1135.4544,952.9686,947.9560,1014.7765,954.6480,973.4563,1101.7015,974.8751,930.6537,1156.6200,1007.4622,948.0335,892.9761
887.9140,873.7168,1019.9847,1196.5880,1081.7500,1825.2185,1729.1636,1565.0168,1304.9690,3098.8388,1794.1484,2910.0160,1808.5487,1732.3073,1144.7877,2017.5731,2308.1275,2088.8650,1358.4435,2030.9687,1870.7051,1282.2961,1153.3931
857.5071,888.1839,881.5692,878.1751,981.1503,1052.1127,1018.4181,952.2021,1122.0730,933.8605,1542.1545,925.6047,997.9618,1157.4309,1059.4017,1039.8959,1331.8200,1063.1444,982.3887,1522.0517,1132.0084,1029.1319,899.6051
879.1341,862.8994,903.9034,946.4313,876.2488,1051.1449,1071.7889,1090.1861,883.0022,1305.1495,843.8335,1402.3827,1049.4822,1054.7958,882.2135,1122.0892,1192.6025,1042.6742,970.0105,1086.1787,1084.3924,950.5530,957.1429
869.0862,886.4403,937.5066,991.4657,1058.8725,1816.5024,1517.9763,1385.9993,1323.0888,2282.6668,1958.0672,1910.2127,1537.2161,1950.5586,1245.3797,1839.4100,2694.6378,1766.6555,1281.3127,2651.6280,1803.3306,1305.5009,1090.1028
852.3356,927.1644,950.6012,832.7054,1483.6551,5430.6954,2425.3059,4000.3878,3278.3519,5771.0122,13025.6595,7969.4993,5420.2471,9057.1847,2395.7305,7751.3432,22721.3386,6400.9012,3452.7754,33981.9276,9943.3782,3998.7729,1966.4004
894.2576,885.1452,1005.7341,902.8913,1237.2062,7111.8824,3795.4775,8923.4860,2349.3789,13227.8603,5580.7405,37716.4648,8565.6531,13304.9410,1989.0404,15109.9702,43707.5653,8181.9618,4782.9306,46950.4862,17972.3496,5204.6655,2886.7827
914.8126,837.3260,951.8530,965.6555,844.2234,2765.5118,2135.0732,3974.3464,923.8411,6538.4314,826.4968,15438.6069,3230.2549,3713.3926,1008.5661,5045.8030,7987.9695,2812.3971,2106.4376,5911.3283,4688.3798,2017.2449,1779.5219
845.5525,911.3511,913.6984,929.0521,1165.4340,1313.8538,1150.3351,993.6891,1647.5581,1056.9870,3635.2741,909.8189,1204.7837,1450.6360,1325.4551,1216.7724,1780.4145,1422.6649,1128.9933,2424.7723,1444.8236,1225.8861,924.2015
887.7536,866.4152,927.0817,908.8068,987.2482,2770.2569,1837.8743,2706.0936,1243.3436,4591.0473,1673.8511,6681.6043,2812.8749,3621.8528,1253.3282,4056.3108,7038.6598,2933.5953,1972.9496,6400.7160,3958.9361,1968.2834,1528.7739
884.7471,866.7307,916.7753,885.5461,965.9177,2404.9490,1610.4280,2539.8360,1226.0538,3681.7219,1689.5594,6058.6952,2548.3885,3169.8161,1176.7118,3527.6843,6033.6001,2549.2975,1870.0426,5794.8850,3695.5822,1899.4044,1471.0287
861.1932,882.7868,880.0853,879.1456,951.4826,1036.1816,995.3348,954.8844,1054.0284,972.5662,1328.7078,960.8322,992.7412,1115.6116,1012.9549,1033.2048,1265.3214,1038.3448,968.3024,1383.8628,1094.9596,1000.6924,902.7601
890.1614,854.9937,907.5575,898.8409,877.6441,1795.4879,1376.5956,2081.5625,977.0824,2841.0359,1043.6556,4676.0701,1976.5029,2197.0524,979.2452,2580.5943,3699.8269,1876.6352,1515.7344,3299.2336,2570.4378,1493.8844,1310.9051
855.7741,886.8310,867.9320,858.4257,955.4418,905.8278,890.6073,799.5114,1050.4685,756.2019,1353.8280,669.0014,854.1197,939.4193,1002.1037,839.9991,946.5464,911.3481,879.8632,1078.4468,894.1703,915.0021,836.3843
875.9921,861.7023,875.6701,880.3919,845.8990,949.1566,919.3654,1004.4919,834.3114,1077.9598,783.5929,1207.8229,979.5650,966.9783,844.0236,1025.1307,1056.0338,955.1758,931.7526,1000.4568,1006.8968,918.5102,926.7614
