764.9463,765.3186,764.5337,765.1546,764.8319,764.9899,765.0414,765.2750,765.1049,764.9224,764.7789,765.1081,764.9586,764.9218,765.3191,764.7444,764.8964,765.2464,764.8350,765.3036,765.1565,764.2476,765.2245,765.3281,765.0504,764.8154,764.8503,765.0889,765.2152,764.8114,764.9952
764.7470,766.4982,762.8031,765.7228,764.1820,764.9310,765.1856,766.2958,765.4921,764.6328,763.9580,765.5097,764.8018,764.6301,766.5039,763.7965,764.5098,766.1595,764.2234,766.4218,765.7348,761.4559,766.0520,766.5459,765.2366,764.1282,764.2924,765.4158,766.0145,764.1108,764.9769
765.1633,764.0928,766.5727,764.6126,765.5723,765.0631,764.9412,764.1743,764.6963,765.2523,765.6709,764.6746,765.1308,765.2639,764.0482,765.7794,765.3191,764.2751,765.5122,764.0971,764.5393,767.2991,764.3284,764.0145,764.8648,765.5691,765.4571,764.7360,764.3559,765.5723,765.0154
765.8888,760.1838,773.7522,763.0650,768.6842,765.8117,764.9293,760.5432,763.4067,766.4166,768.6716,763.2302,765.7824,766.4792,759.8605,769.2498,766.7815,761.1294,767.7851,760.3161,762.5598,777.7111,761.4958,759.6919,764.2889,768.1492,767.5363,763.6328,761.5102,768.1353,765.0920
765.4526,763.0626,770.5672,764.7746,768.0825,766.2903,765.7157,762.8266,764.3627,765.8790,766.8791,764.1180,765.5308,765.9715,762.5204,767.1703,765.9976,763.2604,766.4676,763.0397,763.9411,771.6523,763.4837,762.4168,764.7843,766.7185,766.3664,764.4380,763.2936,766.6082,765.0629
767.2840,991.2840,1343.8197,1071.7703,1520.5743,1284.6708,1177.0553,795.1984,842.8456,837.1472,782.7984,766.2666,835.7001,855.8019,805.0521,778.2835,813.9456,863.3341,786.8088,974.6196,843.7241,913.2335,900.6432,806.9675,818.9628,828.2156,813.4118,831.7795,783.3217,783.1599,773.4447
761.2657,965.3387,1173.3897,969.6587,1126.6078,1024.7660,1031.7233,814.6016,828.2782,808.6302,752.7042,777.7596,799.7344,816.7018,829.9017,749.5864,783.4757,859.7441,767.8693,913.7663,833.0365,768.0108,864.5310,827.8177,810.9977,785.7426,777.2912,811.9936,801.5291,756.0927,769.4391
764.0157,794.5050,810.8871,799.0540,807.0254,795.3516,798.9150,774.1373,774.1003,770.1977,761.0751,767.8924,768.7846,772.9050,776.9722,760.8013,766.1298,779.8179,764.6351,785.7578,775.0005,758.4878,778.7362,776.1548,772.0443,765.7658,764.7605,771.5170,772.2309,761.8442,765.4904
764.5668,1021.4468,1305.1966,1100.1402,1556.5145,1324.9032,1191.2746,810.7435,850.0232,834.4983,772.2286,771.8152,837.4928,853.8841,823.6718,765.1898,811.1076,878.3770,777.6289,1009.7606,856.1199,875.5381,921.9374,826.2568,822.0331,820.6361,807.7513,840.3000,794.9652,774.1737,773.5908
775.6092,1304.8968,3309.7312,1763.2298,3324.3263,2599.7359,1882.9517,832.8959,981.2260,1013.3416,835.7059,761.7474,983.8295,1023.8051,880.0252,825.0458,933.5169,1006.0307,843.1042,1435.3355,1000.8529,1300.6196,1159.8247,862.6598,942.3740,990.7448,924.5587,950.1863,796.5551,832.9178,789.7666
769.7975,956.3212,1618.7889,1042.3494,1072.1488,961.1647,1074.8388,779.1380,822.0931,842.2607,782.0355,765.4112,798.2192,861.4096,802.8597,794.3371,796.4128,841.4043,815.4479,842.4825,817.7979,879.4446,810.4052,782.7168,831.2979,820.2291,794.3283,791.2869,778.7762,780.9110,769.6106
780.0835,1373.5025,3575.7113,1722.6278,4076.4242,2865.2718,2168.5699,813.7543,994.0451,1022.6635,858.9303,751.9366,1002.8577,1046.2853,841.4217,846.5281,947.8477,1016.4132,855.4378,1422.7521,993.5601,1461.1248,1168.3612,841.8025,933.5371,1013.7183,951.1964,961.0754,782.5580,853.9615,792.0808
741.9360,1003.1184,711.7462,954.9395,881.8987,921.0040,900.4810,912.3025,841.4664,755.6552,676.9246,816.0183,770.6346,759.8257,942.4896,662.0736,736.4067,920.8489,701.1066,1003.4828,869.1221,521.8030,926.0439,946.2102,808.8253,706.3816,715.6371,830.0021,875.5552,690.0578,765.7591
784.3436,1285.6757,3226.9005,2099.6786,4399.2235,3220.9605,2039.5512,796.7340,985.2777,1040.0031,881.1959,745.7780,1036.6165,1105.0740,834.0769,870.7068,975.0648,986.1383,871.5034,1513.7112,988.0663,1639.3129,1186.4383,821.5778,945.2514,1047.8703,975.0651,969.0074,768.7736,873.4736,794.4180
761.6917,1526.6012,2320.6713,2131.1611,3988.2115,3075.8948,2093.5597,916.2469,1028.3359,976.2384,780.2287,789.1721,1000.4931,1042.0984,970.0428,756.1599,910.1154,1114.0524,791.5350,1711.5111,1056.0596,1078.4425,1311.8340,969.6616,949.4533,933.0933,892.1048,1007.1200,859.7815,787.1660,791.0807
757.1929,1225.3276,1517.4546,1496.9634,2166.7225,1873.4987,1450.3206,887.9484,931.6575,881.0045,749.6554,791.7393,894.1104,911.2277,927.7948,732.6296,837.7287,998.1280,763.8118,1324.9221,954.5865,844.6415,1101.2721,926.5544,882.4837,842.1325,821.3405,914.3975,846.3499,757.0364,779.8077
763.2047,1330.3162,2219.9834,1726.2227,2883.2212,2370.1747,1741.0663,884.7351,979.9033,948.9568,780.0453,783.5281,948.7741,975.5159,933.8519,762.5664,885.2425,1041.2923,793.5208,1470.6496,1002.2484,1011.0462,1181.6867,926.9189,925.6800,909.5911,869.4154,952.2168,838.3818,784.8907,785.9493
747.8760,1377.6964,1383.3686,1648.3927,2345.2988,2028.2627,1560.9962,952.4874,966.1508,871.8464,713.9933,812.3911,898.9807,913.2643,1004.6689,690.8517,824.4510,1074.8710,735.9590,1478.5656,1001.8211,730.0872,1191.7431,1008.0820,897.5389,813.6093,800.1620,947.3979,893.8151,726.7421,780.3399
810.6313,766.1956,2326.1206,1163.2779,2325.8030,1676.2468,1242.2724,615.4285,787.9977,943.4181,988.2671,688.8018,916.6039,983.9601,604.0907,1013.0483,935.8676,701.3206,937.4080,834.8668,753.9007,2119.4408,783.2951,596.0952,806.9831,1037.4207,974.5479,793.8161,637.6972,957.2164,781.6807
734.6982,1282.1589,867.4489,1297.0537,1404.1196,1357.7530,1216.4485,995.4720,919.7333,787.8785,655.9578,836.4209,817.3802,813.7228,1045.5129,633.0439,753.3630,1054.8514,687.4572,1290.9571,961.8868,506.1362,1099.4740,1055.4814,854.7057,716.8238,724.4716,901.4539,932.9887,673.7682,771.2502
768.1496,834.8307,976.1556,905.4276,1066.0126,988.3645,910.3070,767.2391,792.8926,799.5005,782.0964,761.3193,799.3322,808.7616,770.7788,781.2099,791.9237,793.6573,780.5313,849.9007,792.3953,863.0961,816.1128,769.9430,786.9147,800.8804,792.7757,791.0071,763.9254,780.8742,769.0022
748.5923,1195.4823,1141.0464,1312.1895,1672.5446,1526.4043,1278.3943,917.3869,909.8806,830.4648,711.2230,806.9406,849.5023,852.8217,955.7873,692.5957,795.3823,995.6399,730.7830,1248.5754,938.4296,678.7155,1065.8441,959.8483,858.2651,781.4232,775.3538,894.4652,871.9167,722.5754,774.8933
779.2808,1402.5445,3175.5374,1893.1378,4452.9336,3099.8039,2219.8867,817.2556,993.6886,1012.6085,857.2613,753.3011,1016.3669,1071.4547,842.7316,842.3349,949.5973,1021.7654,849.8435,1482.4872,995.0874,1487.6660,1196.2472,846.6734,926.7450,1009.7964,953.1541,973.4591,786.7035,853.2625,792.9803
765.4193,978.2976,1237.2452,1097.7913,1501.4240,1316.3740,1133.1684,805.1732,845.3860,835.1517,776.3229,769.7613,839.2271,851.1733,818.6459,769.1404,814.2491,866.3493,778.5638,1010.3546,851.2584,887.1619,918.1575,819.5375,821.7174,824.5267,810.6036,837.8973,789.3377,777.6524,773.6665
754.7873,1267.3320,1477.8082,1460.5127,2193.0894,1863.3214,1493.0133,900.1847,935.6845,871.7490,739.9386,796.0354,889.2494,902.2993,937.2195,721.0960,829.6800,1013.5541,754.6610,1329.5801,959.7677,808.6165,1111.7118,941.8491,877.4939,829.3876,813.3994,918.3848,856.2353,748.7307,779.3912
794.1423,1549.7863,5557.1605,2536.7614,7534.6759,4826.3252,2952.7856,795.1180,1077.8496,1163.4056,942.1849,732.7847,1152.3896,1239.4145,831.4114,925.6133,1067.9316,1074.1107,920.5368,1781.6660,1073.3369,2241.0895,1350.3219,826.4006,1005.1527,1184.6815,1078.3244,1050.7143,760.3661,929.2263,806.3065
751.3101,1163.5422,1214.9986,1191.8940,1579.6785,1405.3632,1263.3599,894.5419,894.7925,826.4235,720.1625,800.2139,837.7654,841.2605,924.7077,704.2531,792.5018,970.4637,738.3997,1160.2849,916.9144,697.4618,1020.1739,930.6515,846.3854,782.5234,776.6068,877.0760,856.5505,729.8727,773.7807
763.4531,932.5085,1063.5863,1026.8545,1280.4261,1164.5263,1028.5489,804.5870,827.8604,813.6851,765.6888,772.3682,819.0315,827.8520,816.9740,759.3406,797.9341,848.5920,769.4722,960.6162,834.2884,827.8168,887.2223,817.3783,809.0363,802.3506,793.3770,822.4626,790.8471,767.8414,771.3035
773.1507,730.5848,868.0420,762.7993,826.2747,793.1187,778.6407,727.2477,753.9388,781.2074,799.5651,749.3537,775.2633,782.7677,721.7756,804.8054,783.4890,734.5576,791.4755,732.6333,746.5754,894.5766,739.5534,720.2159,761.2057,796.7697,790.3045,755.5820,734.9340,794.5250,766.2009
771.3759,861.5429,1132.8187,959.8858,1255.9872,1116.3217,993.8759,759.8147,805.0612,820.2079,798.1701,755.9512,819.0786,831.8801,763.4477,797.3293,809.8066,801.6085,793.0878,884.1092,802.7228,945.3268,837.0322,762.9434,796.2159,826.4066,812.9045,802.4911,756.6387,795.2886,771.3047
769.1514,797.6324,933.3249,835.2711,955.4753,898.8411,858.2299,755.4942,779.0799,790.2947,784.8336,758.3034,787.9179,794.3847,755.7768,785.5998,786.1804,774.1101,781.5575,803.3089,776.5239,858.1453,787.7673,755.3274,776.9127,795.4440,788.7759,777.7718,755.7668,782.7071,767.7248
752.9568,965.5759,888.0723,977.8413,1063.6320,1034.0441,966.4554,854.8983,834.7655,785.2189,721.3137,793.0774,794.4481,791.9243,875.1158,710.5033,767.2550,883.2022,735.4868,977.9100,851.1853,660.6274,904.9646,877.3619,808.9032,754.3668,754.6464,825.6537,830.5236,729.0987,768.5639
764.3428,934.8127,1111.4370,1024.7402,1305.7970,1180.8550,1044.0058,801.6015,829.7174,818.4725,769.7251,770.7374,822.1030,830.6274,813.6507,763.6011,801.6068,848.6801,772.7416,961.8591,835.5395,844.3107,888.6070,814.0615,810.6949,808.1224,797.7285,823.5139,788.1029,771.3883,771.7004
776.8965,1051.4509,1832.1086,1376.8036,2362.5922,1870.2855,1422.1818,775.9404,881.5175,908.1998,833.1124,751.2966,909.4753,943.9204,791.1977,827.6451,877.4170,883.0451,824.9940,1134.6227,880.4410,1211.0432,983.6748,788.6579,855.1836,915.6837,880.6010,874.2016,762.3391,828.3930,781.2989
760.4598,1157.7660,1465.9490,1340.5001,2020.3725,1707.2874,1386.9518,857.5313,904.9989,867.4998,761.2100,783.0268,878.7036,893.4672,884.9886,746.8766,832.0267,956.5188,769.9846,1213.2498,920.5399,874.3281,1041.7939,887.5915,860.2181,839.6500,821.5645,891.2021,825.4917,766.4494,778.1784
764.2868,883.6565,991.9078,939.5354,1126.9292,1042.8292,956.3738,791.3533,809.7891,800.7881,767.2185,769.4180,803.9303,809.6136,799.3232,762.7523,789.4481,823.6594,769.3615,899.2131,813.7988,816.0772,850.3879,800.1108,795.9992,793.4145,786.7724,805.6632,781.9075,768.5286,769.5943
762.1010,811.5776,795.8090,816.1828,841.5612,831.4105,814.3830,785.8945,781.7849,770.1382,754.4350,771.6390,772.7689,772.3180,790.2291,751.5847,765.9577,792.6757,757.7919,814.4583,785.4639,740.1824,798.2091,790.9185,775.4666,762.8564,762.9536,779.9028,780.3658,756.3916,765.9323
