1071.0239,1070.9321,1071.0260,1072.3654,1071.3281,1066.3256,1089.2384,1071.4158,1093.9302,1065.9933,1066.5951,1066.5629,1064.8819,1091.9476,1074.2660,1076.6497,1061.2883,1064.6235,1081.1184,1075.0041,1063.7455,1078.7150,1069.5889,1076.1889,1062.6217,1072.1209,1070.7852,1074.2249
1070.8909,1071.3094,1071.0063,1068.4950,1079.0339,1326.3931,1294.7078,1085.1311,1164.0198,1247.1278,1178.0584,1113.2904,1143.6763,1052.0910,1143.9541,1116.9731,1169.2389,1138.7461,1110.8131,1156.6735,1123.8165,1046.4703,1095.1523,1067.9585,1133.7403,1071.8790,1078.0437,1060.1633
1070.9161,1071.2397,1071.1844,1075.2398,1099.6918,1666.2172,5134.5015,1190.5098,4326.0900,4869.3909,1979.4651,1424.5273,1432.7744,2251.5785,2793.5101,2528.1702,1897.7130,1357.9951,2118.4457,1798.0771,1349.9931,1128.8450,1248.5106,1269.3725,1377.5025,1090.0720,1123.7724,1107.1922
1071.0133,1070.9639,1071.2513,1080.4669,1107.0574,1875.8001,8425.3854,1199.8986,4425.9544,3483.2166,1687.6471,1309.2400,1442.5931,2272.8532,2564.7633,2137.8572,1586.3908,1326.0511,2347.3463,1969.2175,1252.8173,1160.6082,1210.3506,1246.7451,1263.4122,1098.4767,1120.8303,1115.7267
1071.2438,1070.3145,1072.0131,1111.8466,1169.0184,3428.4135,107525.9540,1535.7594,56474.2827,18431.8810,4600.2088,1797.3614,2240.5208,10047.4129,9518.9002,6607.3607,3010.0907,1739.8135,9564.5849,8580.1443,1590.4819,1489.5709,1573.5543,1824.7826,1540.4833,1157.1449,1219.5727,1249.4464
1070.9343,1071.1910,1071.1420,1073.5051,1077.0773,1499.1043,30261.6851,1375.2204,26318.9133,20818.0773,3271.9113,1922.8599,1899.9046,6576.8671,8621.9321,6430.2295,3305.2337,1569.1424,5806.8763,3641.8919,1736.4899,1257.3620,1473.7334,1563.0816,1704.8098,1085.6782,1188.2584,1185.5568
1070.9369,1071.1793,1070.9956,1069.6513,1077.7670,1230.5575,1575.9768,1098.0848,1587.2045,1649.0893,1274.3724,1152.0866,1156.4206,1256.9531,1361.7381,1321.4881,1255.3241,1140.5245,1255.6595,1237.1945,1143.6435,1070.7644,1114.1678,1106.3852,1151.1599,1073.8869,1082.8669,1072.9414
1070.7217,1071.7930,1070.8754,1061.0537,1078.6868,1653.1916,11654.7559,1315.2537,17850.7593,17168.1519,3626.5608,1897.6752,1741.9266,4317.6091,6264.9904,5221.3362,3430.1973,1516.4441,3947.6810,3165.0512,1760.8252,1150.0127,1467.5222,1472.8020,1778.2379,1077.0761,1165.8178,1131.7989
1071.1660,1070.5344,1071.3914,1088.3425,1092.4719,1479.1997,24840.7147,1342.5869,21473.0349,16609.3990,2891.1897,1830.1214,1780.4766,6504.1495,7693.7954,6203.1923,2881.8881,1543.7859,5174.0543,2850.3099,1595.0540,1321.7107,1423.6027,1599.3028,1588.5203,1102.5068,1183.2513,1210.7362
1071.2890,1070.1818,1071.3816,1090.2020,1084.3614,1199.9817,2241.8024,1108.7961,2351.2520,1507.0500,1214.3534,1079.3273,1071.1228,1694.6609,1421.8775,1410.5164,1092.6606,1047.0398,1488.0355,1381.4656,1033.1560,1192.9044,1094.9352,1190.1041,1022.1715,1091.7440,1080.2473,1121.6973
1070.8356,1071.4738,1071.0555,1068.8637,1074.0499,1670.5284,60508.5958,1552.4102,86033.3519,69654.5213,6250.6687,2709.9547,2413.3335,12443.9412,19083.8184,14061.9583,6174.3527,1886.3753,10166.4760,5624.9115,2321.4358,1341.6425,1793.4112,1938.8860,2303.5039,1088.7477,1254.8842,1244.3611
1070.7048,1071.8435,1070.9119,1061.6678,1076.6527,1602.7530,28294.5904,1439.3380,40841.7245,43918.6978,5128.5423,2451.7009,2181.2274,7662.6881,12685.4008,9861.2062,5224.7244,1818.6173,6575.8733,3979.6111,2163.3285,1223.7482,1666.4184,1716.7784,2191.3085,1080.5881,1222.1750,1186.1597
1071.0000,1071.0099,1071.3025,1080.8136,1080.0930,1786.6171,108524.0974,1683.4187,187384.5527,130105.1389,8898.5780,3255.7567,2640.4281,21981.3383,31180.9926,23306.7206,8226.3369,2016.3005,15283.3366,7719.7396,2643.1522,1502.1291,2021.3199,2346.9159,2623.1004,1104.8483,1299.7195,1323.1930
1071.1120,1070.6852,1071.1838,1079.4467,1074.2329,1218.8751,7608.2364,1219.1975,9361.4139,6502.6667,2077.8000,1444.9499,1372.9239,3453.1317,3687.1319,3219.7090,1968.3033,1242.1828,2926.3066,2171.3300,1336.4128,1214.4971,1265.7243,1361.5794,1319.0463,1084.5086,1125.8048,1148.2237
1071.0403,1070.8883,1071.1101,1075.4190,1072.9570,1204.5352,7306.1962,1215.1869,8274.4744,6662.0543,2044.6933,1469.0345,1405.8017,3247.8127,3702.3126,3197.0747,2017.4805,1277.7468,2821.5253,2041.6466,1366.9762,1186.7300,1266.8906,1337.4977,1355.4424,1080.7440,1127.6194,1138.4482
