888.0514,892.0265,896.0546,887.0575,890.8980,892.2387,887.2064,897.3512,891.4639,888.3498,898.0847,892.0341,892.5716,890.7291,890.5751,887.0354,889.8047,888.8090
892.0265,1476.9078,1701.2293,884.3877,1330.7168,1206.1662,901.4284,2124.5714,1453.6877,1157.7839,1819.4360,1364.4432,1289.8392,1275.0764,1116.3041,854.1308,1078.8699,951.3743
896.0546,1701.2293,5127.4389,938.2999,1701.8926,1506.9185,1032.0106,2372.5591,1746.7241,1322.0396,3516.2628,1924.0283,1709.0657,1656.6086,1451.7728,859.5974,1184.2965,978.1001
887.0575,884.3877,938.2999,1093.3216,1148.4610,707.4949,1098.2859,924.3487,1206.0141,1665.2621,748.3050,1095.9975,853.1717,1284.8961,868.9510,1008.5379,951.4021,867.4844
890.8980,1330.7168,1701.8926,1148.4610,2152.7540,932.9245,1095.4835,2738.2761,2474.0091,2900.6282,1938.8494,1845.5239,1336.3270,2150.5598,1080.2133,986.9543,1279.1387,947.3689
892.2387,1206.1662,1506.9185,707.4949,932.9245,1566.0418,703.3587,1789.2196,956.6857,559.7547,2318.5323,1014.7581,1306.6194,802.9207,1102.3275,742.4232,975.5881,965.7898
887.2064,901.4284,1032.0106,1098.2859,1095.4835,703.3587,1173.1443,701.9128,1121.4909,1476.9932,588.7269,967.3176,768.6403,1131.3185,855.6939,1020.5899,888.4763,850.7426
897.3512,2124.5714,2372.5591,924.3487,2738.2761,1789.2196,701.9128,16041.1702,3514.0621,2928.7196,12202.5074,4174.9854,3624.6240,3769.3486,1647.0304,793.6132,2090.2726,1182.3514
891.4639,1453.6877,1746.7241,1206.0141,2474.0091,956.6857,1121.4909,3514.0621,3098.9352,3632.3460,2232.8235,2147.5215,1475.7777,2590.1636,1122.6380,1004.3297,1396.8613,966.7952
888.3498,1157.7839,1322.0396,1665.2621,2900.6282,559.7547,1476.9932,2928.7196,3632.3460,9252.8128,1381.5422,2983.6743,1352.5365,4656.4386,1034.6846,1242.9144,1538.6323,928.0804
898.0847,1819.4360,3516.2628,748.3050,1938.8494,2318.5323,588.7269,12202.5074,2232.8235,1381.5422,16265.2593,3294.2965,3679.4648,2422.0422,1757.7491,697.2559,1807.9670,1174.3253
892.0341,1364.4432,1924.0283,1095.9975,1845.5239,1014.7581,967.3176,4174.9854,2147.5215,2983.6743,3294.2965,2760.9673,1913.1776,2930.8097,1273.8575,944.6733,1484.4193,1005.9325
892.5716,1289.8392,1709.0657,853.1717,1336.3270,1306.6194,768.6403,3624.6240,1475.7777,1352.5365,3679.4648,1913.1776,1833.0740,1733.3129,1233.6863,815.8185,1288.8262,1010.5798
890.7291,1275.0764,1656.6086,1284.8961,2150.5598,802.9207,1131.3185,3769.3486,2590.1636,4656.4386,2422.0422,2930.8097,1733.3129,3635.8810,1188.1103,1049.1690,1526.7050,980.1990
890.5751,1116.3041,1451.7728,868.9510,1080.2133,1102.3275,855.6939,1647.0304,1122.6380,1034.6846,1757.7491,1273.8575,1233.6863,1188.1103,1061.4787,852.3606,1032.5949,937.6607
887.0354,854.1308,859.5974,1008.5379,986.9543,742.4232,1020.5899,793.6132,1004.3297,1242.9144,697.2559,944.6733,815.8185,1049.1690,852.3606,966.4405,896.5407,866.1975
889.8047,1078.8699,1184.2965,951.4021,1279.1387,975.5881,888.4763,2090.2726,1396.8613,1538.6323,1807.9670,1484.4193,1288.8262,1526.7050,1032.5949,896.5407,1131.2815,943.7430
888.8090,951.3743,978.1001,867.4844,947.3689,965.7898,850.7426,1182.3514,966.7952,928.0804,1174.3253,1005.9325,1010.5798,980.1990,937.6607,866.1975,943.7430,909.3107
