842.0071,841.9333,842.1960,841.6772,842.1236,842.1776,841.9060,842.0337,842.0211,841.8831,841.9748,842.0721,842.0403,841.9419,842.0544,842.1131,842.0130,841.8848,841.9808
842.0160,841.8515,842.4450,841.2842,842.2933,842.4144,841.7917,842.0770,842.0509,841.7379,841.9484,842.1664,842.0921,841.8705,842.1258,842.2576,842.0337,841.7413,841.9569
841.9860,842.1343,841.6152,842.6519,841.7704,841.6643,842.1903,841.9340,841.9615,842.2332,842.0553,841.8610,841.9215,842.1166,841.8955,841.7785,841.9791,842.2294,842.0383
841.9574,842.4233,840.8285,843.9855,841.2971,840.9495,842.5731,841.8027,841.8867,842.7097,842.1662,841.5776,841.7618,842.3538,841.6783,841.3263,841.9268,842.6956,842.1158
842.0153,841.8902,842.4299,841.3602,842.3146,842.3911,841.8054,842.0811,842.0643,841.7563,841.9635,842.1694,842.0920,841.8802,842.1225,842.2513,842.0307,841.7545,841.9588
842.0054,841.9551,842.1505,841.7750,842.1113,842.1477,841.9339,842.0270,842.0208,841.9147,841.9879,842.0590,842.0319,841.9584,842.0443,842.0879,842.0143,841.9150,841.9859
842.0102,841.9063,842.2819,841.5389,842.1792,842.2563,841.8656,842.0486,842.0308,841.8325,841.9645,842.1040,842.0580,841.9168,842.0784,842.1626,842.0191,841.8348,841.9725
841.9976,842.0339,841.9357,842.1324,841.9773,841.9465,842.0362,841.9912,841.9996,842.0434,842.0159,841.9807,841.9881,842.0222,841.9839,841.9641,841.9979,842.0410,842.0068
842.0080,841.9328,842.2218,841.6583,842.1566,842.2107,841.8995,842.0395,842.0289,841.8723,841.9788,842.0854,842.0466,841.9373,842.0639,842.1291,842.0185,841.8730,841.9788
842.0055,841.9555,842.1526,841.7604,842.1036,842.1383,841.9288,842.0275,842.0195,841.9112,841.9836,842.0580,842.0320,841.9561,842.0429,842.0886,842.0104,841.9115,841.9852
841.9819,842.1867,841.5021,842.8468,841.7030,841.5541,842.2444,841.9164,841.9525,842.3022,842.0715,841.8208,841.8988,842.1508,841.8634,841.7136,841.9692,842.2961,842.0493
841.9754,842.3086,841.3256,843.2261,841.6484,841.4118,842.3481,841.8925,841.9536,842.4249,842.1191,841.7689,841.8663,842.2139,841.8200,841.6145,841.9656,842.4114,842.0684
841.9289,843.1816,840.1176,846.1049,841.4507,840.4773,843.1121,841.7554,842.0312,843.3155,842.5235,841.4591,841.6581,842.6773,841.5398,840.9501,841.9598,843.2315,842.2035
842.1597,841.1504,846.6721,837.3624,847.3344,848.4591,840.7171,842.8611,843.0222,839.8365,842.4333,844.2082,843.0788,841.0560,843.7197,844.8351,843.1191,839.7871,841.6457
