931.9509,926.5421,939.6051,959.7747,970.7439,936.4791,935.4375,941.5371,942.7411,957.5197,972.6774,962.1255,949.2299,935.9730,921.0457,948.1594,955.7779,943.3133,940.5049
926.4621,976.2531,1064.7671,4177.2395,2811.5818,2589.8126,2124.9804,1297.8225,4688.6286,1158.3531,4138.8546,6096.2229,3721.8553,1616.3824,1529.1743,4481.7831,1727.0051,2222.1497,1419.0751
933.9350,917.1589,957.3767,1013.9930,1056.7349,942.0281,938.6971,962.3173,957.3319,1012.9679,1054.8651,1022.9665,984.1525,945.4731,899.4721,979.8181,1007.8916,966.5170,959.1074
924.8838,971.8809,1089.3952,3148.1393,3663.6162,2559.9699,1757.4989,1216.2232,4168.4014,1076.3095,4642.1363,7661.0496,5363.5235,1839.4435,1657.5479,5689.2672,2098.1652,2585.2001,1533.5088
938.4267,895.8673,1090.2489,1375.6639,2581.1479,1612.7030,1221.2131,1083.1856,1938.5366,1326.5957,3268.1727,3300.2814,2556.4791,1292.8267,1059.8776,2456.0522,1794.4130,1700.0305,1310.2698
929.6695,938.5688,936.5824,1027.0142,1033.1185,1034.8460,989.3641,946.8754,1067.3364,923.1569,1084.2560,1140.4667,1103.9604,981.5501,985.2641,1101.4707,985.5770,1012.6060,964.9258
933.0412,922.6624,1003.0594,1363.6967,1646.9857,1266.5985,1107.5405,1019.8417,1504.3582,1075.9254,1846.9177,2096.5487,1738.4543,1142.7693,1043.6645,1758.5425,1312.4903,1327.0730,1115.6853
930.6958,933.4791,964.1652,1143.1126,1287.7702,1161.4508,1050.1752,972.5232,1284.7243,980.6691,1430.9439,1569.3846,1406.2973,1058.8510,1025.5172,1409.2182,1129.2895,1164.0735,1036.8869
939.9759,890.1792,1222.7772,2185.2736,5127.4662,2637.0209,1689.6099,1207.2284,4056.3295,1636.4894,8115.0123,9220.6383,5583.3063,1773.3458,1341.5167,5652.8310,2904.6090,2900.7626,1775.1859
924.4038,975.1450,1417.7763,4859.3098,12338.3791,9002.1603,3304.2210,1537.5273,13417.7450,1571.2099,28117.3562,44126.8342,26757.0839,3532.1755,2788.6507,24491.0280,5690.6079,7250.0920,2926.4376
929.5488,946.4093,1273.5626,4468.4780,8023.4607,4088.5555,2236.0391,1375.7068,7484.0068,1439.9907,12120.7706,20117.0777,12048.4654,2583.5374,2015.4586,12415.9288,3751.2770,4483.2475,2159.7554
931.5382,933.5768,1231.8098,2814.6466,6038.2704,3629.7767,1935.0376,1291.1084,5086.1728,1415.4801,9738.3800,13022.1486,8530.7333,2140.2837,1696.7843,8157.6842,3243.6820,3532.5653,1934.1760
933.7678,917.1714,956.3261,962.2528,1064.8800,949.2424,934.7383,951.5017,972.2253,1008.6890,1081.1201,1054.6069,1007.9045,950.0337,906.2834,1003.9520,1015.0242,979.8407,964.5858
