868.0792,870.1543,868.6084,867.6763,874.0224,869.5892,868.8505,862.3887,878.8968,858.1360,892.6762,850.4009,866.0565,871.4490,876.6140,864.7015,870.5308,869.6784,868.4809,878.0181,868.0767,870.7435,866.0184
873.8297,863.4696,873.5579,881.5880,847.4596,872.3694,880.2328,908.6700,826.8142,937.7355,768.7892,979.7107,889.8489,861.2051,834.9595,896.2274,868.1736,871.8084,874.6050,831.0821,879.1405,862.8537,886.0457
864.6719,877.9447,877.7940,871.0992,931.5971,1066.4162,966.9630,1000.3384,1025.6405,1062.2360,1261.5690,1095.0410,1061.8955,1138.4717,980.9908,1107.5070,1316.7220,1095.2324,999.3775,1415.5981,1155.6723,1019.9093,926.8457
880.8099,889.8837,1062.4890,1261.0866,1155.8898,1798.4540,2028.8435,2530.8399,1852.8830,2381.2136,3502.5649,4714.5138,2329.9758,2139.8514,1212.4963,2393.0288,4010.7119,1921.6763,1643.7613,4793.6964,3125.3571,1724.4396,1327.1621
862.8708,904.1502,947.6642,878.3173,1275.2219,3438.4085,1822.3316,3049.3094,2379.2130,3994.3554,7177.3930,6515.6515,3633.1519,5003.0128,1703.0362,4869.1873,10945.5329,4101.3219,2577.6011,14547.2727,6188.9251,2842.1099,1663.0577
888.9807,866.5995,939.6405,949.9331,1002.9534,2725.5913,1869.6336,2494.1624,1237.6339,4860.6911,1629.9173,5960.5688,2800.5340,3390.5184,1264.5026,3854.9103,6149.0167,2992.5169,1889.7644,5417.7602,3533.5360,1837.3023,1471.2895
881.9767,868.6675,931.5447,980.3492,949.7693,1733.8223,1530.4347,1630.3004,1054.3823,2549.2554,1162.8031,2803.8782,1599.6585,1934.9120,1084.3066,2007.5734,2833.3750,1661.1952,1301.8398,2502.7675,1915.5781,1295.1118,1161.5569
867.6345,878.9219,908.5121,942.0414,967.1505,1115.2590,1061.2995,1056.8321,1109.4349,1199.0804,1425.2990,1226.6590,1149.5094,1145.9272,1002.9644,1152.2754,1334.4788,1173.5570,1032.8855,1437.8257,1216.1022,1043.2111,945.9100
891.3951,871.3751,960.0714,958.7414,1025.7365,3590.0690,2590.4552,3786.9201,1342.7025,6411.5688,1832.9730,10953.4520,3424.3741,5135.5439,1434.2432,5461.4940,11466.4327,3401.9636,2354.0668,10231.0547,5644.2601,2432.0586,1783.0731
851.0216,898.6644,881.8970,868.2010,1047.9303,1251.2224,1102.6514,984.6634,1289.0988,1068.0802,2094.2173,923.0617,1099.9643,1422.9442,1203.8977,1194.5802,1738.7989,1248.9320,1061.6355,2072.2050,1305.5053,1135.2053,921.7911
873.3339,902.1827,958.1696,878.5617,1311.3650,5954.6084,2974.6976,4577.5038,2315.8238,8852.9422,5860.9378,12063.5819,5591.2444,9434.0239,2171.6306,9041.3497,23870.7391,6559.1347,3414.6661,27082.3541,9726.0180,3686.3543,2098.4258
887.6390,887.7530,985.2242,883.3953,1236.2892,6173.0600,3170.1617,7075.1835,2319.1914,10468.0927,5591.2117,25539.5413,7409.5843,11051.5593,1922.3330,12268.3993,33671.4287,7302.8062,4242.6867,37640.3105,14477.5669,4581.6531,2569.3832
889.6313,875.7828,961.1964,887.6479,1134.3265,4610.0796,2311.3943,4851.7345,1856.9897,8049.8755,3640.2821,16323.6882,5413.9839,7085.4092,1579.2540,8314.4594,18414.1634,5533.2024,3284.9273,19013.4585,9208.2693,3379.6897,2126.0145
875.8022,870.5367,901.8179,888.5148,944.2264,1539.6740,1201.9005,1634.2554,1130.0691,1926.5092,1512.0056,2811.2264,1693.1188,1849.4298,1037.6714,1999.4879,2855.4862,1687.1646,1383.0327,2974.7439,2158.2112,1403.7987,1169.6844
886.9538,853.8898,894.5224,896.7741,844.0722,1338.9875,1141.8487,1547.5622,872.6089,1920.3161,838.8259,2833.1821,1460.2437,1509.8093,882.1977,1744.1470,2155.9724,1378.1407,1218.4363,1927.4819,1721.1207,1191.6664,1130.9655
889.8025,875.3337,963.0703,893.0352,1103.3651,4276.8807,2429.4955,5072.3188,1775.2195,7224.4654,3373.2428,16963.8446,5091.8609,6881.8589,1527.3123,7939.3065,18207.7149,4936.5801,3189.1004,18940.5920,9127.0242,3344.9455,2125.2675
863.3397,891.6631,906.3578,861.2937,1094.3458,2199.1141,1416.3387,1909.5963,1573.9614,2491.1303,3080.6300,3147.8901,2248.5659,2890.4830,1361.9303,2795.7446,5029.2561,2453.6389,1729.6576,5993.7882,3153.4186,1836.7613,1289.8083
876.7833,876.2078,912.8431,872.8306,1010.8676,2356.2008,1590.9241,2384.9107,1343.6909,3195.7950,2105.3655,4995.3382,2479.6702,3194.3037,1254.5018,3355.6385,6036.5595,2539.6260,1852.8105,6306.2284,3639.1763,1922.9828,1424.6782
869.5591,876.6821,888.9445,868.4797,958.6640,1516.2481,1191.2558,1430.3438,1130.8915,1759.3113,1527.3900,2106.9777,1511.0691,1799.6664,1087.7357,1796.9588,2606.9208,1574.9529,1284.5921,2730.6850,1879.2315,1319.6200,1101.5757
