940.0611,940.0241,940.1187,940.1014,939.4057,940.0501,940.6745,940.9482,939.4399,939.7351,940.1829,939.5939,941.4918,939.3260,940.6627,940.0324,939.6575
940.1771,940.1322,941.9646,940.8641,941.0303,940.6183,942.3848,943.0940,938.6879,939.4134,940.6915,939.0958,944.5694,938.0836,942.0256,940.1936,939.0376
939.6166,939.9893,943.0333,940.6956,951.2778,945.3104,939.1409,934.8248,944.7015,943.1834,940.2541,946.3204,932.4511,944.6475,936.2980,941.0446,942.5570
940.4979,940.1472,939.8197,940.3657,935.0796,947.5767,949.2200,947.4633,935.9515,939.5358,943.1161,941.7786,954.1964,935.0173,945.7103,941.9169,937.7435
936.6257,939.6198,961.3318,944.1020,1037.6342,1003.4837,941.1796,894.6836,982.7520,972.0587,945.7441,1010.8920,882.5764,983.0060,908.2456,953.1480,964.0016
946.6601,961.8061,1735.2089,1145.6093,3454.5537,3689.9147,2369.6275,1165.3221,1155.3641,1448.9145,1547.7171,3007.4237,1915.1830,1013.3168,1158.9790,1510.6683,1054.6944
933.8592,963.1839,1815.4448,1173.9355,5893.0094,8045.1740,3769.7287,984.0608,1572.9362,1981.1772,1753.5947,3828.0030,1599.9976,1216.1862,1052.7549,1648.2196,1192.5389
945.7976,945.9695,1173.2946,986.9671,1766.9166,4724.1046,2736.6499,1056.4886,1129.2892,1524.4883,1583.5554,3230.7236,1980.0559,1038.1162,1137.9125,1557.7939,1079.5174
937.3130,985.1985,2631.9899,1420.9423,4972.1805,2143.2703,1584.7261,1150.9193,1270.0868,1246.3152,1221.9742,2078.6060,1380.6896,1064.0145,1019.8238,1210.4269,1039.0374
954.9494,951.9269,1511.5514,1019.5030,6172.8028,83323.9697,21894.3659,1239.6763,1926.7262,4746.2206,5039.9393,29298.8755,8721.4848,1446.0007,1768.7406,4742.4062,1620.8672
925.1311,959.9863,2526.5388,1155.8442,45490.3390,292072.6776,44950.5299,859.0165,4296.1622,10349.6424,8108.4055,78017.9166,5994.8739,2448.2817,1568.0876,7372.1956,2394.9042
935.7152,949.7696,1737.8044,1036.5918,13991.8171,153847.7945,27768.2482,935.1195,2855.8987,7010.2980,6224.3055,53220.2245,6903.5898,1996.1920,1562.0231,5963.3258,2026.2131
940.4262,953.7923,1774.1799,1065.5835,14041.8875,87958.2878,21382.7404,1027.3704,2486.0432,5467.0513,5016.7302,29180.6015,5411.6117,1671.8109,1537.7829,4605.0441,1751.1647
942.6082,941.5531,971.6919,949.1558,1032.6173,1296.5564,1156.8923,984.2399,951.5976,1010.7993,1028.6049,1172.7070,1110.7092,934.9203,986.9221,1020.9543,950.1274
934.6306,941.7948,1089.8462,968.1356,1736.2751,3596.8949,1947.8297,879.6658,1194.2218,1437.7459,1355.5719,2762.1636,1331.3184,1137.6982,969.5305,1376.2724,1107.1802
950.3431,953.8596,1633.4054,1047.1681,8907.5153,59996.0171,17934.7938,1178.2790,2006.1057,4394.7735,4445.4502,20876.5577,5950.1396,1403.5623,1631.5899,4031.5540,1548.1054
933.8687,940.0718,1019.6783,953.2928,1474.1145,2049.6607,1394.8145,862.2258,1111.6622,1206.2627,1133.0859,1698.1090,1018.9890,1075.5260,919.8320,1141.5499,1041.6554
942.4870,942.6033,1061.2683,958.9135,1772.0332,4214.4916,2435.6992,988.2510,1140.5672,1484.9826,1485.5864,2886.5775,1675.4983,1053.1360,1077.9046,1460.9902,1076.9684
942.5979,941.4862,981.8059,948.3160,1179.9094,1880.9841,1446.3753,983.9370,998.8903,1125.2064,1136.2307,1513.6374,1242.2896,963.3004,1009.3883,1122.6600,981.0839
943.7272,946.7448,1223.9162,995.4756,2562.5503,5973.3507,3247.6701,1029.2259,1239.6350,1706.3234,1719.7813,3589.0242,1900.9396,1076.5365,1139.6984,1648.8553,1114.7457
929.3756,940.5204,1080.1936,967.1731,1683.6242,2555.9954,1483.4914,810.1059,1199.1184,1314.5974,1191.9273,2177.2717,1017.6861,1165.2333,888.3314,1225.3556,1097.9713
945.1102,946.0217,1191.5623,987.8298,2318.5192,6257.6550,3227.3002,1044.1330,1203.1445,1714.4349,1764.6655,4166.9996,2163.9029,1082.4323,1161.8818,1729.1258,1125.2241
938.6483,940.7330,990.4364,949.2564,1221.0197,1814.9129,1347.4691,926.1465,1034.1134,1131.4125,1107.2347,1518.8136,1115.7172,1006.3420,962.2653,1107.4126,1001.0053
944.4073,942.1111,998.2318,950.6257,1259.4045,2434.1153,1726.1967,1013.1183,1015.8599,1209.9372,1238.8861,1852.5161,1436.0113,969.0711,1050.2732,1220.5468,998.2089
936.7593,943.4693,1208.0196,977.2882,3151.4235,14993.9810,5201.0077,915.9330,1533.4515,2455.7982,2296.3692,8358.6556,2551.6606,1335.9236,1142.5280,2293.9106,1329.1981
946.8332,945.6994,1168.7984,976.3433,2678.3338,14784.2362,5830.3491,1070.7728,1383.7310,2331.1004,2346.2197,7436.5260,3215.5017,1179.5956,1277.9418,2272.5904,1245.7253
924.1714,942.6870,1361.3118,993.7262,6274.1269,32360.9590,7937.5513,762.2682,2123.5530,3634.7409,2989.4288,15967.7125,2514.1623,1732.0886,1084.2668,3017.1752,1614.7999
949.4239,946.5275,1144.1996,978.5144,2345.8039,13333.8763,5628.0016,1117.8722,1309.7420,2181.7121,2238.9914,6530.4377,3269.3138,1123.9900,1295.2197,2161.1819,1202.7290
940.5132,940.4366,952.1133,943.1030,991.0342,1078.1056,1020.7828,949.4269,950.3743,971.4753,973.9100,1033.4181,991.3373,943.7717,952.8466,971.7601,947.0802
941.6512,940.5164,943.3822,941.3198,952.6897,1061.1404,1022.7354,965.2062,936.3371,961.1861,972.1287,1010.1648,1014.5446,929.8247,963.8858,967.4927,939.2185
942.4528,941.0515,962.2731,944.4656,1068.2113,1511.9758,1263.6639,979.2913,969.3728,1054.3027,1067.4074,1294.6191,1154.0564,947.1560,993.0473,1058.0764,962.6358
939.1697,940.2342,968.1589,943.7878,1117.0806,1436.9829,1184.5568,930.1475,997.3872,1057.2967,1044.9613,1285.0535,1045.2462,980.8901,954.3153,1044.6417,977.9181
938.8855,939.9181,952.9439,941.4927,1022.3816,1123.1117,1024.7692,924.7426,970.5111,989.3124,978.4932,1074.9650,961.5465,964.8907,937.2796,980.1703,959.3571
