839.0000,839.0000,839.0004,839.0007,839.0088,839.0329,839.0933,838.8476,838.9420,838.9346,839.4254,838.7074,839.0462,839.0621,838.8534,839.1827,838.9225,838.8025,839.0272,839.0830,839.0172,838.9881,839.0558,838.9991,838.9556,839.0126,839.0156,839.0160,838.9879,838.9883,838.9580,839.0294,838.9760,838.9997,839.0036,839.0291,839.0214,838.9810,839.0115,838.9787,839.0115,838.9972,838.9904,839.0106,839.0014
839.0000,839.0001,838.9990,838.9981,838.9755,838.9096,838.7440,839.4263,839.1619,839.1828,837.8205,839.8146,838.8720,838.8287,839.4092,838.4940,839.2179,839.5527,838.9283,838.7717,838.9531,839.0334,838.8455,839.0035,839.1241,838.9668,838.9584,838.9560,839.0339,839.0325,839.1169,838.9183,839.0667,839.0011,838.9901,838.9191,838.9405,839.0529,838.9681,839.0593,838.9681,839.0077,839.0266,838.9707,838.9962
839.0000,838.9999,839.0006,839.0013,839.0161,839.0948,839.2077,838.7334,838.9256,838.8920,839.7579,838.4843,839.0826,839.1168,838.7414,839.3250,838.8637,838.6512,839.0495,839.1473,839.0322,838.9792,839.0988,838.9986,838.9215,839.0228,839.0282,839.0292,838.9786,838.9793,838.9256,839.0522,838.9575,838.9994,839.0065,839.0516,839.0379,838.9663,839.0204,838.9623,839.0204,838.9951,838.9831,839.0187,839.0024
839.0000,839.0011,838.9928,838.9987,838.8374,839.3581,839.1951,843.6489,841.0971,841.0938,830.2319,846.1122,838.1211,838.2553,842.9980,835.6174,841.8957,845.0316,840.1523,838.1215,839.0533,839.4362,837.9477,839.4525,840.3256,839.5042,839.4747,838.8609,839.3738,839.2818,839.9579,838.4025,839.5444,839.0803,838.9735,838.3847,838.5346,839.4238,838.7591,839.5012,838.7794,839.0653,839.2126,838.7717,838.9706
838.9999,839.0070,838.9510,839.0023,838.2303,869.2270,886.7450,888.7347,872.6643,864.3439,790.7615,898.2111,835.3943,844.8269,878.2383,826.2571,876.6239,905.0289,873.0190,847.2269,846.5507,844.5713,834.5689,848.4568,853.1156,853.7879,854.4660,841.5178,843.0917,841.2489,845.9003,835.7750,842.8731,840.6167,839.6190,835.2980,835.9941,841.8960,837.5921,842.8154,838.0231,839.5099,840.4519,837.5456,838.8148
839.0002,838.9820,839.1371,839.4958,843.5956,968.8625,1120.7338,916.0175,893.2937,882.4765,1077.7274,809.7641,870.8206,929.4995,870.5095,990.4383,947.5634,948.6521,1052.9624,985.9526,897.0448,854.6055,879.7619,889.3083,862.0759,935.7333,943.6084,869.9041,846.8975,837.5911,827.5795,855.4228,832.1868,847.2283,846.3006,852.5096,847.3766,832.7018,844.4753,834.9705,846.9225,838.4963,835.8242,843.2917,839.5758
839.0001,838.9987,839.0234,839.2393,840.8508,2037.4652,9591.9261,8715.1103,1501.3192,3066.4321,2442.7839,3305.7729,1168.6026,2658.1435,4663.0640,3075.5584,8699.6105,16147.3780,18274.8254,5933.7638,2269.7803,1338.3715,1345.8643,2365.7079,2093.5990,4451.1308,4741.9525,1425.7184,1144.6141,908.1925,934.3891,967.0564,887.3815,1046.3057,977.6903,898.4945,845.8348,857.2402,863.3972,933.8739,922.5757,849.8482,847.8372,846.5467,840.4673
839.0003,838.9675,839.2438,839.6058,845.7317,1382.0080,4233.8355,3995.2831,1162.0720,1919.3914,2283.1638,1942.8053,1075.7334,1871.3156,2513.2205,2611.5736,4398.8146,6353.7886,7956.0976,3767.4553,1756.0620,1154.4291,1212.4190,1789.1485,1526.1126,2895.0820,3096.2369,1240.2850,1030.7505,876.6066,873.6199,943.1534,855.2773,973.2717,933.3239,897.8912,857.6475,838.6704,862.6569,886.4325,902.7756,844.3416,838.6052,850.9568,840.8705
838.9994,839.0684,838.5052,838.0411,826.9657,831.9796,845.7602,1233.4313,959.1357,988.3764,429.0090,1463.0778,785.9750,798.0265,1160.7170,655.1841,1077.4228,1389.1255,957.2041,802.7044,848.9076,871.3860,777.4938,878.3935,937.6955,889.8159,887.4291,833.2273,865.9167,857.9065,903.7707,802.3965,875.1852,845.9208,838.4070,800.7612,809.5942,866.8872,823.7825,872.7388,825.5972,843.2750,852.8725,824.4913,837.1195
839.0002,838.9714,839.2084,839.4211,844.3783,892.3549,1012.0551,841.5109,825.8914,842.1077,1175.3233,722.6365,875.8622,916.6357,812.5569,1004.7830,885.1720,848.4380,1001.5377,968.4219,881.1981,845.0630,886.1453,871.7249,840.2443,907.6460,912.8254,863.7805,840.1550,834.1150,817.2595,860.2244,826.3558,844.5390,845.0898,858.1042,851.9230,828.3776,846.5300,829.1909,848.2433,837.6927,833.6431,845.4748,839.8515
838.9998,839.0264,838.8091,838.6343,834.4416,845.2968,848.6227,976.5331,891.1045,897.9936,648.9942,1044.8179,818.6005,824.8393,954.6756,765.8620,929.9741,1026.1629,888.8491,829.1025,845.4652,852.1059,815.3501,855.9639,877.1807,861.6150,861.6160,837.9698,849.7457,846.3498,863.5741,824.8635,852.8552,841.9477,838.9851,824.1265,827.5495,849.6751,833.1460,851.9889,833.9374,840.6703,844.3372,833.3870,838.2765
839.0002,838.9764,839.1728,839.3653,843.7507,935.1501,1114.9744,940.4102,858.1041,891.1500,1156.0785,786.0097,879.3012,947.5620,881.1190,1027.3670,980.3128,983.0764,1140.2510,1031.5936,909.5859,857.9122,892.1833,901.6142,869.5972,961.4328,970.3118,876.2006,848.7849,837.0831,823.8862,860.4152,830.0319,849.6955,848.2429,856.6079,849.8826,830.7817,846.0062,833.7384,849.2134,838.2742,834.8499,844.5827,839.7491
839.0001,838.9923,839.0568,839.1237,840.5641,897.6689,1036.2966,996.0814,862.1757,909.5052,974.9583,884.4478,863.0199,919.3568,932.9030,959.0558,1012.6220,1063.5610,1125.0463,1000.9515,903.7719,862.2488,873.2314,903.3428,885.2027,959.0845,967.4275,870.9717,853.0960,840.9620,837.6152,850.5961,837.9072,849.9443,847.1224,846.9011,842.7756,837.0168,842.1841,840.8005,845.4530,839.1735,837.9859,841.0954,839.2991
838.9999,839.0080,838.9427,838.9010,837.6409,917.8433,1187.6649,1245.7870,904.0407,1001.3773,875.0953,1078.0214,861.9123,961.5293,1097.9381,966.5211,1220.8300,1426.4683,1392.8679,1099.8468,948.6018,888.1215,876.0462,960.3732,948.1296,1061.9735,1073.1779,889.6520,870.8916,848.0282,855.9551,846.7860,848.0728,859.4762,852.3905,840.1238,836.1044,844.1115,839.5740,852.2513,845.5847,840.5824,841.5283,838.0033,838.9218
839.0000,839.0062,838.9556,838.9234,838.0520,872.3759,966.9135,979.0879,873.4120,896.8595,821.9172,937.4363,843.5869,877.5555,931.7075,867.3076,962.7191,1033.3410,1005.6537,914.9580,873.1678,856.1831,847.1850,878.5367,877.7220,909.5085,911.9223,854.4961,850.4128,842.8411,847.7066,839.4545,843.7612,845.7846,843.2011,837.2657,836.4914,842.0812,838.3773,844.9357,840.3474,839.7340,840.5351,837.9036,838.8745
839.0001,838.9878,839.0886,839.1759,841.2372,850.1654,872.4493,809.3132,826.5834,826.1882,956.0730,772.5126,851.4625,858.1019,807.8381,890.3512,827.5299,801.4202,857.6105,866.5515,846.0539,837.1536,854.2812,841.6461,830.2422,847.3954,848.4234,844.3419,836.6755,836.2391,828.7345,846.7469,833.1087,839.4097,840.2494,846.5060,844.4164,834.2735,841.9559,833.8896,842.1078,838.3329,836.6237,841.6789,839.3483
839.0001,838.9887,839.0831,839.1754,841.0984,922.8681,1226.0530,1148.8778,876.3133,964.7148,1065.6242,935.4272,880.1115,985.9107,1017.0492,1051.2023,1166.5342,1285.6601,1392.2541,1136.6074,953.2401,882.1396,898.4684,957.4684,925.6849,1063.5928,1075.7943,895.0833,865.2319,843.1621,838.8081,858.3993,838.3412,858.8535,853.5365,851.6864,844.6329,836.4661,844.1033,843.4365,850.0254,839.4478,837.6944,842.2009,839.4647
839.0000,839.0013,838.9922,839.0076,838.9306,981.1952,1448.8708,1469.2865,926.6254,1088.1596,1009.7063,1141.1398,886.9572,1054.9346,1223.2979,1097.9659,1457.5192,1766.0442,1811.9073,1301.0478,1022.6513,914.5943,912.3013,1035.4538,1004.0722,1209.7944,1231.4168,924.6814,886.9995,850.6106,855.8994,858.4825,847.7229,871.6444,861.2048,847.7181,839.4451,842.6171,842.6349,855.0184,852.2458,840.8675,840.7610,839.9111,839.1997
839.0000,839.0035,838.9756,838.9652,838.3914,925.0166,1251.9021,1295.1278,904.2540,1019.1904,934.0026,1080.6670,871.4193,989.7097,1121.8145,1018.1664,1281.0573,1504.8841,1505.1806,1163.2660,971.0324,895.5465,889.8314,983.2120,961.5748,1107.1858,1121.4186,900.9163,875.1201,848.1791,853.7439,851.7763,846.7235,863.0662,855.2243,843.8795,838.1982,842.6790,841.0671,851.9556,848.1776,840.5174,840.8041,839.1157,839.0754
