1053.0000,1053.0000,1053.0001,1053.0003,1053.0001,1052.9995,1053.0002,1053.0005,1052.9998,1053.0000,1053.0001,1053.0002,1052.9997,1053.0001,1052.9999
1052.9994,1052.9957,1052.9925,1052.9818,1053.0008,1053.0733,1052.9831,1052.9448,1053.0294,1053.0131,1052.9912,1052.9721,1053.0313,1052.9867,1053.0122
1053.0044,1053.0323,1053.0842,1053.1696,1053.0041,1052.4821,1053.1407,1053.4122,1052.7882,1052.9126,1053.0684,1053.2051,1052.7750,1053.1003,1052.9118
1053.0099,1053.0699,1053.5796,1053.8496,1053.4014,1052.2891,1053.6336,1054.0781,1052.6294,1052.9729,1053.2773,1053.4491,1052.6136,1053.2854,1052.8348
1053.1319,1053.9124,1055.6891,1059.9520,1054.7037,1043.5052,1061.9023,1067.7596,1048.5402,1052.5827,1058.1827,1059.0065,1048.6741,1057.3089,1050.8145
1055.4699,1066.3500,1101.5553,3027.4131,1493.5145,1911.5071,2164.3748,1755.8316,1166.4869,1922.0209,1349.9709,1169.0709,1141.7366,1243.9705,1106.4614
1057.9222,1082.6790,1147.6608,23757.2477,3100.4357,3282.3926,4283.0042,3308.5854,1522.1019,6528.2794,1548.6091,1301.2048,1156.4132,1479.3502,1315.6929
1052.8883,1051.0542,1074.7829,12861.9394,3404.2509,5677.7207,3647.5385,1653.3507,1649.6645,5264.1749,1103.2986,1073.9553,1204.7094,1186.3825,1394.6869
1053.7961,1055.1925,1083.1184,2138.9104,1403.7177,1745.6048,1600.6843,1329.0400,1217.4959,1584.3014,1248.3323,1080.8281,1170.5268,1167.9946,1112.3272
1053.1729,1053.1203,1071.4193,3882.7144,1970.6059,2878.5628,2437.3835,1364.4568,1287.9121,2284.4479,1100.7406,1074.7901,1129.7011,1116.9534,1189.3052
1058.9590,1096.6513,1144.9450,4089.6361,1635.3589,1070.3753,2197.3888,2215.4329,930.1145,1788.7310,1185.2460,1386.8666,831.0196,1250.2398,1031.2791
1050.3696,1033.4066,1025.7436,4126.2050,2216.1975,3987.4705,2019.7397,1034.2829,1542.2432,2623.5461,1052.0988,952.1559,1292.4739,1073.4818,1284.9222
1053.7579,1058.3998,1064.8751,1559.2060,1206.7504,1183.3916,1258.3939,1188.9991,1063.8272,1263.2760,1074.2692,1092.0509,1029.6284,1084.4261,1066.0686
1054.7217,1064.4635,1086.4068,3987.8543,1731.4248,1825.0885,1941.7506,1536.1909,1183.7810,2230.5910,1144.1128,1144.0258,1046.2743,1165.2068,1143.6608
1052.2826,1047.3046,1053.9585,6376.6845,2432.2534,3940.2601,2672.2791,1363.3561,1449.3404,3170.2006,1070.0323,1042.1653,1182.7205,1116.3735,1277.2389
1056.1088,1075.5530,1103.2722,4523.2159,2065.1443,1875.7073,2236.6825,1695.0471,1150.4601,2205.7206,1136.8629,1228.1196,963.3761,1203.8966,1134.4439
1053.6851,1057.4404,1078.8441,12901.8111,3504.1271,5476.8404,3926.8853,1747.5249,1578.0963,4773.8666,1102.9467,1121.3535,1147.1885,1197.9009,1363.6777
1052.8799,1051.1606,1073.2418,24553.4972,4914.4456,9238.2997,5161.2913,1864.1013,1936.3119,7959.8708,1113.7904,1087.1583,1251.3041,1235.9023,1540.3888
1055.7446,1072.1888,1115.4829,30135.7152,5082.0792,7495.7195,6349.2082,2560.7788,1703.8241,8131.6393,1157.1516,1239.8996,1094.2853,1308.0504,1476.3232
1055.3048,1069.5616,1097.1154,8966.6990,2844.2808,3336.4542,3243.0203,1836.4322,1342.7958,3508.1617,1121.7585,1197.5277,1031.4894,1213.2505,1249.3795
1053.8314,1058.7469,1069.9662,3055.9874,1721.4228,1998.3479,1862.8951,1335.0161,1188.4802,1871.9117,1089.8846,1105.7548,1060.1195,1120.5093,1138.8488
1053.0994,1053.6148,1056.4929,1757.3774,1304.3434,1408.8675,1316.7791,1137.7715,1122.5597,1388.4747,1063.0690,1062.3653,1067.2459,1075.1881,1094.5375
1053.9153,1059.6424,1067.6542,1802.0882,1298.6750,1280.6572,1352.8676,1224.4687,1077.5364,1363.2751,1073.1953,1101.9656,1023.1886,1092.5020,1076.5256
1053.5834,1057.0685,1066.3309,3252.0438,1752.1591,2009.4070,1801.9056,1304.9960,1213.0493,1973.3542,1079.6246,1093.3179,1068.6477,1115.7742,1151.5491
1052.9383,1052.3829,1056.8426,2808.3296,1606.1039,1958.6527,1674.2627,1216.1585,1209.6321,1838.9042,1063.9410,1060.5008,1094.2017,1088.9908,1146.4077
1054.2236,1061.5968,1079.7648,6500.4165,2440.8147,2939.4170,2564.4854,1555.9123,1338.6819,2993.7322,1103.1646,1134.0765,1071.2414,1171.6943,1230.5888
1054.3153,1062.2897,1081.4325,6853.7197,2570.5760,3188.9447,2757.1835,1588.7146,1351.9152,3064.9649,1104.8236,1141.9664,1071.2253,1177.6426,1238.3896
1053.4976,1056.4696,1062.6913,1869.7854,1352.1490,1440.7503,1404.2027,1192.7986,1113.1806,1414.2834,1072.4944,1082.6600,1051.5770,1088.0634,1092.1265
