999.9903,999.9245,1000.4588,999.5217,1000.2843,1000.1305,999.7541,999.8490,1000.2378,999.9798,999.9938,1000.0193,999.8222,999.9189,1000.0959,1000.0133
1000.0284,1000.2217,998.6568,1001.4083,999.1675,999.6218,1000.7236,1000.4431,999.3033,1000.0598,1000.0186,999.9440,1000.5220,1000.2391,999.7195,999.9613
999.9480,999.6158,1002.6108,997.4685,1001.5988,1000.7428,998.7598,999.1975,1001.2985,999.8955,999.9717,1000.1096,999.0409,999.5671,1000.5275,1000.0739
1000.5588,1005.3169,983.0860,1036.0056,987.1053,1000.1627,1020.5933,1009.4109,987.5533,1002.1945,1001.2228,999.9179,1010.7533,1006.3336,996.0133,999.7019
1000.6378,1016.0814,1027.2930,1053.7654,1010.3517,1003.1737,1068.1860,1018.6117,989.2748,1002.6091,1003.4703,1001.2557,1013.3665,1008.8874,996.9942,999.9041
999.9843,1026.5552,1133.9979,1032.8220,1068.5781,1009.9716,1123.9073,1021.1158,1009.7325,1000.6757,1005.7099,1003.9076,1003.1021,1004.6488,1004.6759,1000.7860
989.7223,1062.5474,8112.2601,8859.0711,3507.9263,24819.7302,8160.6617,1060.6594,2026.0537,1973.3781,1694.4018,1970.6000,1295.6025,2547.7711,2717.7660,1401.3807
1004.9573,1254.8844,3975.8840,62261.8634,3123.1585,55064.3276,14152.9936,1525.0557,1670.8470,2775.5403,2205.6943,2511.4372,2067.8828,4702.8338,3206.0146,1604.5169
1002.4574,1126.1174,2789.3424,15649.8211,1953.2933,16864.5172,6490.3408,1260.7514,1374.6585,1885.2083,1597.4209,1763.9839,1565.8297,2584.2018,2139.9643,1327.1223
1002.7769,1036.6045,1034.1604,1987.5005,1031.1314,1740.5451,1440.8928,1074.7148,986.1891,1106.5965,1072.7666,1082.4963,1115.7355,1189.2000,1097.4889,1037.4899
995.9553,1019.1245,2159.9186,3158.9781,1656.6365,4640.4962,2384.0687,1025.5646,1314.5419,1321.1796,1237.2399,1311.8168,1104.0576,1511.4426,1493.8160,1140.1712
1001.1012,1103.0443,2454.2162,11587.4980,1936.9893,12686.6634,4952.1055,1208.9588,1361.1805,1747.0631,1521.3990,1656.2307,1438.7287,2345.9517,1960.0403,1283.1681
999.4234,1062.2616,2090.1085,7127.1089,1665.1383,8425.3661,3261.8770,1131.3019,1301.3734,1534.6614,1368.7798,1471.5482,1298.2538,1905.8019,1714.0745,1210.9826
1002.3944,1062.6735,1461.7332,4394.7416,1313.5093,4213.0483,2485.9202,1128.3186,1109.8928,1329.3915,1230.8841,1281.4373,1240.6664,1574.1753,1385.7030,1126.1939
1002.4906,1023.4939,927.6745,1293.7696,956.7173,1119.6637,1150.3437,1046.7623,952.8057,1027.6966,1017.8881,1015.0549,1060.8353,1058.0437,1003.4941,1005.9452
999.6763,1000.6559,1046.3783,1084.8838,1031.0027,1111.6747,1044.1802,1000.1825,1016.9134,1014.5629,1011.0216,1014.3445,1003.1824,1022.2419,1022.4895,1006.8476
1000.2569,1004.8955,1022.2605,1141.3191,1016.2200,1133.8740,1072.4623,1009.7785,1004.5862,1020.0650,1014.2308,1016.8893,1016.5297,1033.7574,1022.1203,1007.8182
1000.6990,1007.0940,984.0673,1096.0992,991.3925,1052.8375,1049.2771,1013.8788,988.1170,1010.5241,1007.0471,1006.7045,1018.4029,1020.6570,1004.4711,1002.8395
998.6441,992.0029,1091.8413,1009.2382,1058.0830,1102.8805,1006.4782,983.1597,1041.0275,1009.0516,1007.9224,1013.4476,982.4150,1008.0296,1028.7588,1006.8747
999.6907,998.5981,1026.1815,1024.9615,1017.0911,1047.9288,1012.8291,997.1053,1011.2009,1005.6405,1004.3570,1006.2331,998.1019,1007.5769,1011.0260,1003.0644
1000.4368,1005.0360,998.1524,1091.1873,1000.0062,1067.3487,1046.8781,1010.0092,995.1868,1011.4441,1007.8611,1008.5078,1014.4737,1020.6771,1008.9717,1003.8123
1000.6289,1005.6106,978.7460,1063.7997,987.4337,1024.9125,1032.0223,1011.2790,987.3526,1006.1666,1003.8907,1003.0585,1014.5635,1013.1431,999.8729,1001.1708
1000.6726,1007.1591,990.7436,1124.9971,996.1800,1084.8681,1061.1897,1014.4983,990.9974,1014.8890,1010.0994,1010.6108,1020.6349,1027.5200,1010.2332,1004.7147
999.5831,1002.8644,1084.4625,1211.2793,1058.7751,1256.0022,1105.2508,1004.5642,1030.2402,1033.7762,1025.0721,1031.8843,1012.9020,1053.3458,1047.9209,1015.0803
999.3598,996.7366,1052.1895,1045.7588,1033.6553,1094.8857,1022.5115,993.5853,1022.6934,1010.7959,1008.2952,1012.0788,995.5789,1014.1159,1021.8016,1005.9711
999.5650,998.7510,1046.4855,1069.7831,1030.7070,1106.4806,1035.7131,997.4548,1018.8392,1013.3693,1010.0419,1013.6213,1000.5571,1019.4298,1022.4302,1006.5873
1000.3864,1003.5601,987.9184,1042.0666,992.9793,1018.6559,1021.3830,1007.0962,992.4966,1004.2776,1002.7562,1002.3237,1009.2239,1008.8709,1000.5433,1000.9262
999.6166,997.7268,1026.0452,1005.7060,1016.4652,1032.1713,1003.7300,995.2899,1011.7028,1003.0845,1002.5847,1004.2508,995.3300,1003.0568,1008.7589,1002.1601
1000.1940,1002.1805,998.6701,1039.0252,999.7365,1028.6897,1019.7635,1004.3691,997.7631,1004.9236,1003.3724,1003.6329,1006.3099,1008.9128,1003.7797,1001.6289
