874.0843,873.7380,874.3220,873.6695,879.0448,919.1367,1149.5103,1318.8478,1131.6223,5094.5970,1027.5336,5492.0060,1259.5931,6906.4772,4807.7187,2719.3687,1150.1253,1611.7693,1586.7868,2593.7765,1901.2971,2890.6201,1015.2890,1037.2959,881.7273,912.9838,962.0958
873.9006,874.3129,873.6282,874.4792,870.9661,1020.2202,1933.0986,1171.0340,1164.6904,1553.7783,940.9274,1427.9278,1274.1717,1355.6522,1447.4817,1036.5501,899.7220,982.8442,973.6723,1089.8659,978.6495,1108.1167,929.8632,902.3008,895.2255,893.3548,881.3871
874.0578,873.8194,874.2215,873.7562,876.8258,883.8162,1060.0199,964.0854,993.3216,1576.5719,917.4258,1559.9160,980.3448,1718.8531,1443.6161,1250.3993,946.4976,1033.8670,1034.6182,1216.5083,1084.6242,1249.5853,898.7934,909.6876,872.9566,878.6209,896.1234
873.8904,874.3441,873.5814,874.4944,869.5818,913.4212,845.1568,936.6422,820.9141,912.3396,871.2986,943.0079,919.1875,919.0466,1013.0569,838.3467,857.7573,886.4857,874.6061,876.6763,879.7077,893.9111,903.2458,882.2952,885.7201,888.6283,871.3523
874.1545,873.5166,874.5911,873.3319,881.1629,871.3794,1106.6042,1075.4556,1084.3923,2203.2228,958.2432,2327.2890,1023.3489,2813.0657,2074.5850,1665.5029,1021.9045,1181.0614,1183.9445,1549.2170,1317.9083,1633.0115,914.8717,945.9759,866.5109,878.1206,919.8732
874.0043,873.9876,874.0172,874.0013,874.8420,911.2720,1093.2691,1042.3309,987.4732,1999.4657,932.5346,2019.4747,1058.1086,2221.7740,1905.8342,1395.0654,965.4932,1118.1104,1108.9508,1386.9296,1186.8713,1455.7501,930.2179,931.2623,880.6172,891.0965,903.7895
874.0416,873.8746,874.1597,873.9094,878.9282,1019.8381,1657.3585,1927.1404,1462.7576,17396.6693,1153.3452,19317.0934,1991.6865,19725.3001,16499.4661,5204.5059,1407.7893,2482.1740,2424.5853,5377.9465,3206.4190,6404.0639,1179.3857,1210.3451,902.9569,964.8027,1041.0826
873.7721,874.7206,873.1289,875.1120,867.7092,1120.9768,1159.6220,2247.9683,1046.5146,11945.4773,1161.4057,15593.8409,1778.5552,23571.8968,16493.1652,4530.3209,1310.4451,2517.7201,2310.5927,4645.6252,3150.2550,5810.8414,1282.0929,1218.8330,929.2229,1001.1398,1026.0222
874.1159,873.6391,874.4428,873.5285,880.4234,909.1072,1248.0254,1292.3506,1189.1843,5492.2574,1032.8989,5794.3155,1307.9997,7237.3537,4977.2856,2873.9710,1171.4791,1644.4678,1629.6130,2728.6595,1942.6865,3022.9220,1009.8534,1040.2131,879.5070,910.4009,966.0716
874.1078,873.6650,874.4118,873.5775,880.5356,936.6516,1245.4175,1494.4554,1205.2759,7229.8922,1087.8962,8030.7164,1371.8722,11701.0905,6905.6033,3687.8101,1250.5071,1925.2358,1880.2268,3402.4337,2361.7785,3881.9914,1068.3472,1094.5555,884.6990,926.6866,992.2475
873.7939,874.6506,873.2127,874.9898,867.8682,1058.0789,1114.8300,1850.1334,1021.3502,8104.7098,1060.9099,9970.8725,1669.0146,10789.1957,10773.4578,2992.4451,1176.1982,1928.3180,1828.6029,3299.5945,2329.8334,3974.8971,1167.4812,1127.3061,918.9398,971.3335,983.1152
874.0015,873.9978,874.0063,874.0401,875.6125,964.6008,1127.9277,1455.0877,1061.6884,3990.0129,1022.8541,4672.0525,1241.0582,6399.6726,4488.9264,2355.6618,1100.9186,1533.3843,1479.8575,2258.0408,1795.1694,2556.8733,1032.6552,1030.7995,889.3643,919.7936,951.6797
873.9034,874.3037,873.6311,874.4423,870.3665,921.3051,908.1236,1000.9171,861.5549,1312.6316,894.5404,1373.5386,986.6559,1411.6727,1432.7332,1034.7261,896.7061,984.9781,969.2610,1074.1847,1006.7625,1120.1892,924.6358,906.1190,887.1219,894.5517,884.3166
873.9825,874.0571,873.9329,874.1172,874.6182,944.2457,1052.3707,1313.6825,1011.6922,3792.3138,1001.4627,4244.4781,1203.6562,5573.6157,4058.6627,2217.0659,1079.8994,1479.3798,1438.0414,2165.9211,1695.1929,2420.9579,1018.4323,1014.8867,889.5774,918.1109,943.8871
874.1011,873.6838,874.3862,873.5625,878.6800,866.6625,987.6622,991.5093,999.2372,1789.2446,929.6129,1850.4244,970.3753,2140.4800,1686.3573,1416.1184,977.5880,1094.6785,1095.4381,1347.8780,1182.5103,1403.7520,904.3511,924.9688,869.2051,878.2087,906.3950
