908.0744,905.4174,904.9981,920.6332,915.6045,889.4413,908.6260,929.8256,898.9684,919.8769,897.4983,915.2727,910.9134,921.5176,917.3172,898.9439,933.2319,879.6773,916.4090
909.5948,908.7980,1063.1494,1265.6083,1087.3219,1517.5710,30542.0588,3370.4109,852.7311,1751.4825,5110.7260,2799.9113,1818.6034,3383.3742,2267.0320,2253.8793,3531.9481,2338.0170,2153.0615
908.7659,950.2771,1147.3366,1077.7406,974.8015,2110.8869,60135.3365,3078.4858,989.0928,1661.0010,8903.9742,3174.7921,2032.5651,3539.1299,2369.3813,3264.3204,3041.0947,4790.4020,2258.6736
909.1553,933.5727,1132.4290,1191.9505,1074.2351,2096.4346,42360.8922,3154.5337,922.1656,1671.1953,6583.6411,2903.3262,1892.5827,3399.7076,2263.7006,2636.8888,3192.1425,3361.7514,2162.3946
907.9609,935.0734,995.9328,943.0479,904.4269,1281.0061,6939.7770,1352.7158,976.4968,1100.8142,2584.3366,1480.8933,1235.5383,1473.1560,1284.7201,1634.5494,1358.0416,1943.4869,1255.3414
908.1285,914.2168,944.6615,963.3721,949.6710,1096.3672,1989.4480,1087.6689,914.2971,984.5036,1279.0074,1079.5057,1008.6514,1107.1203,1034.2743,1071.5904,1089.1949,1129.3142,1025.0482
908.0849,909.4624,920.1188,933.1467,924.0694,963.0689,1373.4186,998.8254,907.3090,948.4811,1070.1734,990.8073,954.4769,1003.1993,969.3686,981.0194,1003.3692,992.2471,965.3891
908.2950,907.5937,928.5461,966.7533,933.5111,967.7503,2482.6076,1203.4794,896.6846,1038.8128,1392.1923,1163.9617,1047.0601,1206.0583,1100.3831,1116.7808,1221.7057,1117.2105,1086.6980
908.5447,916.0171,980.2625,1016.3598,947.4575,1164.8751,8510.7153,1737.1682,910.0111,1242.2946,2685.8443,1676.6762,1314.2782,1799.0965,1454.9368,1600.4508,1770.1777,1739.9314,1414.9333
908.0805,920.1029,954.8769,934.8909,908.6942,1087.3233,3780.0292,1227.7059,935.8603,1044.7299,1796.5855,1264.6660,1109.4069,1284.3770,1153.5787,1302.9801,1234.7830,1434.3050,1136.3345
908.0479,914.0313,932.2534,921.6445,907.4472,994.4017,2095.0864,1074.2323,921.7793,980.4739,1330.0894,1089.3198,1012.8989,1100.6987,1035.9101,1104.7940,1076.8569,1163.8995,1026.6544
