859.2972,844.4948,1843.7195,6238.8556,5622.8313,3669.1518,6332.8544,4816.1285,7767.7295,952.7068,2615.2124,1035.3166,1176.5871,844.2695,1524.0354,1353.1904,5501.6253,5001.6581,2735.5443,3488.8877,3425.4474,2311.7461,1045.3000,2195.1739,1316.3149
858.0087,837.1544,1456.1013,3580.8531,2678.5287,2326.5377,3491.5970,2737.2198,3851.8040,873.1563,1771.6307,950.3124,1043.9814,822.8845,1247.3223,1130.9100,2890.0080,2679.1799,1835.5640,2187.5242,1992.3793,1612.2908,939.6673,1552.2680,1125.9210
856.1593,846.3900,2035.0544,5424.4164,3935.4746,3160.1005,4626.4044,4185.2777,5624.9438,932.9765,2159.5149,1047.3857,1111.5266,844.7877,1358.3089,1252.1845,3805.0424,3989.3358,2226.5811,2826.4335,2622.6176,1993.0140,1005.6661,1901.0862,1207.4928
870.8695,829.6085,1400.7386,3829.6903,2806.8399,2466.4179,4224.2648,2717.5505,4356.5750,834.1920,1924.3678,921.7599,1078.0950,796.4933,1353.2477,1156.5229,3333.8787,2669.5315,2015.1059,2396.5114,2048.0486,1689.3259,922.2511,1606.9670,1189.2351
791.5319,877.8328,1499.7164,2163.4532,4023.4985,1658.1830,1589.3595,2664.5976,2907.7474,1168.3083,1357.1444,1128.6322,914.3344,990.2163,896.9037,1069.8051,2303.8036,3180.5494,1340.8285,1547.7148,2472.0423,1412.6683,1081.9830,1424.8214,900.3119
883.7240,816.1218,1163.4352,2185.4948,1644.8026,1610.4035,2747.5019,1474.8996,2218.1209,739.3531,1421.6849,825.5850,995.3732,753.5525,1232.7253,994.5060,1989.0085,1416.7606,1493.3996,1646.7796,1253.3753,1262.2582,822.0535,1191.5232,1090.7871
834.4352,839.6146,991.3872,1220.8636,1289.6431,1081.1039,1190.3273,1181.5511,1309.0557,870.7141,1007.9954,881.2249,874.0498,847.3309,903.2572,900.3520,1202.3880,1209.2892,1013.6494,1067.1864,1110.5683,994.2046,873.3756,985.0680,885.0570
865.1259,827.3746,1205.4858,2544.7351,1961.2905,1840.6835,2814.2824,1950.9068,2716.8251,810.9585,1523.0984,868.1118,1001.1198,794.6846,1197.5202,1040.8929,2239.5026,1897.9825,1578.1713,1807.6137,1537.0731,1383.8149,879.1087,1325.2179,1082.5837
836.1742,857.0295,2234.4331,4223.7426,8393.2239,3297.4686,4645.4848,4862.8133,6236.7923,1062.8528,2461.5786,1044.5477,1116.3736,899.0557,1433.2061,1310.6590,5266.1327,5831.5168,2482.4405,3252.7305,3921.9822,2421.2612,1094.9906,2219.3038,1248.4981
840.8126,839.0856,1165.4918,1770.0698,1945.4457,1481.3235,1827.1386,1704.8850,2008.4757,881.5964,1281.2905,892.2004,933.2331,842.6343,1032.2001,983.2034,1775.2940,1775.7157,1295.8837,1455.3432,1473.2988,1242.7765,903.9491,1203.3004,975.1910
859.4286,833.4714,1404.5878,2950.7784,2894.6364,2187.9639,3333.5701,2503.8891,3451.1496,861.2840,1754.1384,901.9858,1033.7601,815.5641,1269.9240,1107.6304,2875.0713,2578.6238,1807.1249,2154.3166,1974.1457,1620.1549,926.3003,1528.4044,1132.3693
826.2990,874.9102,2970.0533,8558.5843,14921.2338,5493.4995,7600.3983,9758.7786,12626.8677,1222.9010,3507.5230,1215.3445,1258.1828,956.1615,1635.1844,1602.1708,8896.5315,11676.0518,3542.3941,5021.7163,6661.0967,3425.3382,1268.9145,3186.5650,1414.8649
861.4187,829.5056,1328.5135,1996.4083,2098.6470,1646.6896,2279.6812,1753.4053,2140.5031,822.1089,1407.7809,867.9637,971.3822,801.7463,1158.5359,1001.3561,1979.6975,1785.6423,1433.9723,1645.7650,1453.5652,1351.4632,872.3601,1258.4111,1048.5044
842.0201,836.8478,1061.9211,1581.3099,1558.9314,1308.5534,1600.1581,1445.3409,1724.1143,860.4135,1166.8930,880.3966,913.1565,835.1036,988.0799,948.1415,1519.7291,1467.9405,1183.8954,1289.3527,1279.7334,1123.6151,882.0344,1101.2376,944.3058
825.5710,841.9125,890.2611,842.8730,973.5281,844.1365,799.8308,901.4155,875.5462,878.8579,837.0985,868.5484,828.2377,860.1465,811.5956,842.6523,867.5288,928.1834,831.0735,838.2931,912.2966,854.1914,860.5182,856.1736,819.7951
831.1295,842.3861,1057.7562,1363.9604,1618.2474,1213.8930,1351.7002,1402.5620,1542.2547,897.0254,1100.9306,890.9487,889.5224,858.5578,933.9820,931.5215,1405.9177,1472.6059,1104.4088,1198.5159,1289.6511,1092.0240,897.7068,1074.1833,908.2044
831.7415,839.4596,955.2406,1015.2161,1159.7113,977.5034,1006.5595,1056.5052,1078.6196,868.3407,934.8906,864.9268,854.5321,849.3300,869.8243,873.1257,1041.8482,1084.4059,933.2544,970.7648,1015.6748,939.3959,864.2072,930.1969,860.5027
854.6494,828.2008,1016.0326,1450.6757,1199.4277,1217.3103,1529.1742,1232.1262,1444.3356,800.5860,1101.2362,840.4951,909.8561,802.6622,1000.7178,916.7921,1303.2724,1184.8369,1122.2609,1202.5055,1058.3323,1048.2306,838.7735,1020.6149,947.7981
840.9671,837.5874,1090.4158,1591.1757,1621.4585,1334.7811,1607.9665,1499.0260,1734.0040,866.2766,1179.8760,880.8943,914.3620,837.9612,991.8938,951.7833,1533.8359,1524.2548,1193.6488,1311.8793,1306.2834,1144.5377,886.4616,1117.8889,946.9692
831.5983,851.3432,1442.9935,2859.3999,3409.4181,2074.7377,2671.6933,2773.7145,3543.7616,978.2033,1650.4225,992.5507,997.3760,882.8222,1123.8993,1114.1175,2796.4538,2989.9134,1675.3785,1988.9882,2266.2390,1584.1149,995.6370,1541.6987,1049.0131
850.7223,837.2277,1358.8816,2567.2417,2700.8714,1974.2188,2777.3985,2330.6766,3033.8452,881.3341,1610.0673,908.8071,1001.9081,831.2554,1186.0694,1074.8754,2536.0511,2405.1602,1644.5987,1936.8811,1870.9174,1515.2719,929.3121,1443.6757,1079.3486
839.2922,836.4087,1003.7123,1290.2949,1367.6457,1157.6119,1330.7322,1255.1571,1399.7572,855.3441,1066.0123,862.2309,888.7189,836.2692,943.8227,913.2651,1296.7995,1281.1954,1074.3063,1149.9572,1149.7446,1043.8275,869.2591,1024.1701,912.2813
839.5886,833.2786,871.7048,959.4523,932.3472,920.2842,981.3670,925.0843,970.4035,826.9986,898.3341,834.6995,853.0363,827.2067,874.3810,855.1063,947.0167,921.6120,902.7855,919.7608,894.6854,886.7179,836.5217,880.4397,862.2955
