887.9960,887.8277,887.8046,888.3971,888.2796,887.4010,888.4354,887.5113,888.3220,889.0011,887.1152,888.1179,887.6720,888.4534,887.8391,888.2695,887.9984,887.9123
887.9868,887.4580,887.4250,889.4068,889.0734,885.9367,889.5354,886.5025,889.2449,891.6371,885.0776,888.5324,886.9368,889.7139,887.4760,888.9462,888.0459,887.7056
888.1114,893.8861,896.6285,879.2328,883.7284,903.1677,878.6351,903.0852,883.1331,867.2370,911.9838,887.4565,897.2234,879.7307,892.7583,881.8471,888.9072,890.2572
888.2441,900.2518,904.6938,867.5127,876.5306,923.4227,865.7287,921.9767,874.9132,839.1812,943.5218,885.6618,908.9210,867.7425,898.4524,873.6090,889.7332,893.1861
890.3659,1196.3807,1473.1461,1031.4835,1364.2110,916.2612,1018.9893,2000.4024,1500.7763,1861.1140,1551.3477,1649.4317,1287.6481,1786.3610,1066.5534,947.2208,1144.7277,933.9512
890.4332,1131.2110,1525.0176,938.6487,1134.2897,1009.7640,967.1143,1416.8405,1182.2697,1202.7271,1383.2756,1270.8249,1144.1981,1268.1490,1038.8559,900.5889,1012.9875,918.1834
889.5239,1071.1277,1485.6140,1082.6866,1501.0473,868.4876,1058.2655,1688.8212,1634.6554,2033.3360,1478.9659,1513.1099,1164.3908,1690.9376,1019.3326,973.0209,1117.1527,916.4421
896.2399,2459.0426,2177.4036,1144.1790,3563.1089,1345.5859,951.7580,12182.7937,4763.1190,4913.3518,6242.7609,4042.3599,2799.2078,4477.2138,1475.5424,922.7725,2024.9951,1119.4384
902.1459,3262.3855,3577.7663,1077.6306,5241.2866,2214.9559,708.0517,47070.3915,7255.3693,6308.8228,30222.9740,8395.2948,6399.8151,7841.1799,2160.9205,813.4435,3220.1081,1359.2980
893.9328,1452.4573,2470.2819,1095.4547,2347.4042,1223.3819,907.8149,6488.1874,2831.1754,3438.3856,5652.9317,3310.6539,2447.0094,3466.2492,1416.9947,913.7978,1718.8406,1060.4174
886.3261,853.2789,865.8449,1172.7319,1205.6546,622.6156,1187.5536,841.0501,1277.0236,2003.4927,610.8029,1102.9018,792.8292,1385.7958,834.5942,1061.2610,947.6503,852.4680
890.6130,1121.9054,1180.4734,822.4716,1071.6597,1158.8717,779.9953,2035.5047,1139.5762,977.9085,1968.2632,1266.1048,1303.5407,1163.6690,1048.8546,821.0615,1063.2836,955.5026
888.7375,973.9100,1047.1742,943.6371,1080.9286,895.3958,919.9008,1337.7030,1132.2130,1253.7343,1211.5408,1173.7099,1053.4686,1216.4321,952.3016,909.0042,1000.6172,909.2927
892.8144,1370.1051,1638.9142,894.8866,1611.1479,1299.4691,770.7159,4797.2295,1858.7020,1754.2111,4291.3415,2207.2298,1999.8574,2076.5726,1258.0068,829.2995,1417.9455,1032.4390
888.8194,1020.1434,1072.2565,1002.9101,1220.1750,856.7229,967.9000,1574.8757,1320.5545,1605.3024,1268.7809,1346.5795,1108.8329,1460.8823,968.8252,939.4424,1062.1457,914.4588
890.0569,1141.4350,1461.3217,1149.0456,1738.2264,858.5339,1044.4079,2741.2439,2005.8698,2960.2714,2079.1972,2138.8374,1483.5949,2485.2984,1103.5634,991.7197,1323.1180,955.0377
892.7112,1691.4026,1660.6011,1166.4920,2670.3303,1036.0149,1019.3257,5783.9620,3339.4512,4073.4923,3254.3803,2782.3526,1902.2528,3256.6437,1225.1351,969.0253,1612.1300,1021.7852
889.6944,1033.8038,1079.6444,842.2257,994.9717,1060.0959,824.4082,1454.0580,1027.5214,914.1933,1418.1126,1075.2896,1107.7871,1017.4635,981.3657,843.9636,979.5942,926.5491
888.7827,1001.7146,1048.1656,982.2607,1192.7390,872.9900,942.7443,1554.8896,1282.4768,1506.8987,1297.9405,1301.1658,1104.3333,1392.3444,964.1961,927.1486,1052.3174,915.5473
888.9956,1014.5753,1061.7367,962.3076,1199.9270,907.2260,920.9041,1613.9006,1289.4586,1438.3081,1373.4722,1283.8456,1119.7988,1350.2501,970.8491,913.3050,1053.7124,920.1022
892.4209,1280.6283,1456.0640,794.7147,1275.4362,1387.3128,706.6101,3669.6748,1407.4080,1117.0316,3700.6108,1688.6175,1764.9234,1471.0294,1192.5599,781.4993,1247.4511,1013.9889
891.0507,1204.4056,1494.3836,1014.7230,1595.6999,1020.9082,908.7180,3224.7784,1820.8015,2187.5197,2680.6355,2050.7947,1628.1693,2158.7217,1149.1689,912.7953,1323.4732,981.0918
