1888.0001,1887.9999,1888.0000,1888.0001,1888.0036,1887.9969,1887.9950,1888.0365,1887.9944,1887.9660,1888.0047,1887.9999,1888.0073,1887.9907,1887.9958,1888.0060,1887.9982,1888.0012
1888.0000,1888.0000,1888.0000,1888.0000,1888.0009,1887.9992,1887.9987,1888.0092,1887.9986,1887.9914,1888.0012,1888.0000,1888.0018,1887.9977,1887.9989,1888.0015,1887.9995,1888.0003
1887.9998,1888.0002,1888.0001,1887.9997,1887.9890,1888.0094,1888.0153,1887.8889,1888.0170,1888.1036,1887.9857,1888.0003,1887.9777,1888.0283,1888.0128,1887.9817,1888.0055,1887.9962
1888.0056,1887.9952,1887.9978,1888.0084,1888.2819,1887.7645,1887.6111,1890.8615,1887.6098,1885.3572,1888.3683,1887.9927,1888.5710,1887.2789,1887.6725,1888.4697,1887.8607,1888.0972
1888.1451,1887.8759,1887.9438,1888.2466,1896.0480,1886.4944,1885.0510,2051.0490,1951.9745,1835.2514,1902.4373,1890.6857,1914.4422,1876.8490,1883.5747,1902.8405,1885.9776,1892.9578
1888.0655,1887.9454,1887.9783,1888.4116,1899.8382,1897.4527,1895.5835,3092.2722,2043.7688,1979.8204,1930.8828,1919.5480,2075.0368,1955.0493,1946.4953,1933.9495,1909.4615,1926.6592
1887.4107,1888.5127,1888.2524,1887.5539,1868.1373,2164.0296,2397.6615,2730.3335,2454.5782,2302.7645,1906.9561,1930.2771,1884.3578,2029.9488,1941.6833,1851.5755,1916.5039,1888.9534
1890.1129,1886.2314,1887.2716,1894.6737,2104.0919,3242.3886,2902.1364,31592.9297,658975.8074,4563.4237,3619.7738,2251.0782,3068.5876,2691.0848,2043.1971,2276.0924,1943.4403,2099.5613
1887.3475,1888.5831,1888.3116,1889.5367,1938.3671,2516.8529,4423.2017,19020.8007,35058197.0111,24240.7994,4815.5408,2544.3277,1971.8859,6062.5402,1990.7964,1882.2369,1931.6772,1914.2580
1888.3272,1887.7344,1887.9053,1890.8118,1990.0285,2119.6085,3716.5436,50870.2023,63005013.4165,20783.8568,5683.8175,2662.0454,2100.0331,6511.0778,1934.2606,1974.1995,1905.8156,1936.6701
1887.7384,1888.2327,1888.1217,1888.8484,1919.0056,2069.3859,2844.6909,11193.2175,2169333.1702,8983.1035,3608.2608,2271.2721,1942.8103,3756.1129,1936.7826,1897.0642,1908.3535,1906.5603
1887.3674,1888.5463,1888.2571,1887.6343,1876.5646,1986.3596,2324.8935,4198.8529,124307.9150,4979.4648,2422.1109,2042.0466,1901.4744,2769.1866,1955.8738,1856.5475,1915.5688,1894.9362
1889.1715,1887.0044,1887.5600,1890.9313,1988.5241,1998.2405,2493.6608,19443.0197,806126.6753,4906.5505,3456.2890,2235.8203,2192.3171,3276.6670,1877.6181,2038.1343,1882.4192,1947.3661
1888.2292,1887.8193,1887.9464,1890.7931,1990.0161,2156.2324,4166.8114,38113.7269,107687575.2430,24921.6096,6173.1388,2706.8607,2049.8816,6502.2843,1931.6893,1962.6423,1906.6156,1931.3122
1887.3803,1888.5413,1888.2655,1888.6198,1913.2329,2095.3347,3223.9255,13930.6044,8050070.7141,14297.4490,4147.1392,2384.7432,1915.2846,4595.7404,1964.1229,1872.4540,1919.6197,1903.8282
1888.4938,1887.5828,1887.8203,1889.7223,1949.0283,1970.8762,2568.3221,12148.0736,977018.7340,6061.3210,3340.8007,2208.7648,2013.1292,3325.5442,1886.4195,1956.0550,1887.1017,1915.6973
1886.6698,1889.1485,1888.5392,1887.1399,1861.0899,2096.8551,2841.3858,6559.4398,1263157.6237,11180.1597,2970.3607,2196.8577,1900.8548,3928.0115,2028.4692,1818.3530,1944.5142,1899.0593
1888.9976,1887.1528,1887.6264,1890.7287,1984.4509,1969.6231,2747.6409,16850.1865,2410008.1757,6823.7640,3800.9197,2275.6872,2078.7678,3506.4639,1862.9156,2006.1191,1877.0442,1928.8258
1887.3678,1888.5460,1888.2569,1887.6694,1878.6465,1989.4026,2414.9106,4167.0727,212278.1276,5539.5819,2576.6661,2067.5448,1869.2648,2852.5601,1945.0661,1851.2594,1911.6410,1889.2276
1885.8480,1889.8480,1888.8468,1884.9515,1788.5994,2008.0983,2151.6375,1539.1243,9796.5647,4083.1794,1888.5288,1933.0733,1711.6833,2403.0352,2031.4185,1723.9148,1947.2952,1858.4408
