1042.7090,1042.6549,1045.0183,1040.2332,1046.3275,1045.0334,1028.9179,1066.1607,1028.8338,1052.2937,1036.2574,1036.9241,1044.4574,1050.5286,1040.1136,1055.0964,1034.9675,1053.7858,1048.7420,1027.2298,1044.5951,1044.8381,1045.7976
1044.6031,1045.0745,1040.8765,1076.6712,1058.4344,1037.2563,1130.1539,947.1549,1151.6109,1041.2557,1092.0809,1084.1313,1060.9226,1018.8363,1072.1218,991.8672,1087.1908,991.6323,1017.5854,1131.3009,1039.1671,1034.8209,1031.9243
1042.2237,1041.9663,1082.8623,1167.5441,1255.1740,1104.7486,1138.6660,1331.0097,1417.0750,1528.0502,1357.0790,1133.3368,2119.1532,2127.7468,1912.6504,1555.2290,1070.1843,1214.5275,1307.8102,1013.0164,1311.9475,1126.9340,1237.1670
1053.2780,1063.4106,1658.0150,5809.8553,5346.6143,1509.7590,2107.0165,2551.4812,22697.2772,14488.3414,6784.3506,2560.9677,38227.9593,11511.3246,8117.5967,5578.0320,1454.4518,1681.6639,2067.5010,1528.7149,2592.3156,1389.7751,2165.3775
1045.9065,1042.4943,1253.9292,2304.8054,3751.0116,1539.1611,2488.7318,3015.1938,10848.2400,10988.7075,7407.6661,2220.7946,50899.3258,48183.1991,30950.9584,11150.6196,1649.2910,2658.5252,4628.3048,1294.1848,5101.7632,1891.1779,3551.5839
1053.0796,1053.4594,1182.1816,1767.4543,2848.6773,1314.5613,3842.9799,1762.5594,5271.9649,4049.8056,4074.0002,1947.6171,16277.7418,16609.5366,19144.6451,4418.4170,1795.9091,1502.6816,2823.8384,1921.4872,3306.9372,1528.6559,2307.5193
1049.8141,1051.3011,1199.3212,1652.9259,2045.4750,1204.2142,2107.6236,1645.4583,2728.4680,2439.3387,2237.5731,1525.3712,6596.5718,5484.6424,6311.5207,2597.5439,1421.1105,1268.9610,1788.8330,1541.0723,2038.6378,1277.8212,1621.9976
1044.0673,1045.4740,1178.2062,1386.3460,1718.6949,1141.9181,1234.9895,1459.5406,1963.9057,2461.9456,1587.3278,1271.4988,2439.6025,2213.4307,1972.9114,1569.8300,1102.7487,1204.0050,1311.3397,1074.0620,1324.1364,1126.8414,1249.5532
1055.0945,1053.5639,1207.4242,2578.7177,2438.6357,1386.2902,3890.9185,2433.6404,7459.0343,3427.2012,5910.7775,2295.9106,55401.7613,37300.6023,39057.9484,9152.1066,2064.3565,1959.0130,3840.2423,2235.1250,5094.2611,1806.8203,3234.3599
1038.3966,1037.2022,1150.3050,1187.2286,1538.6685,1171.3647,1025.9280,2186.4792,1242.4676,2008.6085,1345.1234,1073.4920,2999.2561,3287.6674,2665.4892,2301.4513,992.9839,1513.7221,1608.7997,838.2519,1547.4288,1211.5208,1413.1200
1050.9467,1045.1632,1270.2650,2391.8410,4016.1672,1667.5280,4720.3504,4573.4844,10485.9494,8512.0156,9357.1105,2549.6998,114163.2537,118775.7477,95422.2804,19357.4768,2172.1613,3092.2966,7080.6900,1849.0485,8373.2227,2315.8488,4937.9412
1056.1860,1049.9775,1222.3879,3652.1808,3392.6686,1660.9695,5648.7452,3185.0247,24806.6006,9910.6483,16571.0075,3490.6919,280794.2137,191666.4300,147357.9432,26728.2741,2608.6634,3301.1443,7940.5577,2367.0638,10672.9476,2527.0753,6127.8271
1055.2574,1050.6900,1182.8586,2711.3553,3163.9339,1522.9213,4851.1944,2157.9789,15414.0870,7690.5935,10760.8406,2957.3199,103218.9728,82578.8010,71873.7769,13482.9404,2324.7675,2416.3800,5523.2383,2215.0082,7021.4202,2091.4134,4313.4445
1046.9338,1046.1232,1097.2705,1508.8146,1560.7962,1173.0078,1752.0120,1311.0916,3299.3272,2457.0945,2652.1636,1525.6748,7825.7375,6545.4190,5826.5283,2826.1049,1351.0818,1376.1204,1872.7725,1332.7408,2080.1032,1298.6757,1716.4091
1049.8499,1049.8565,1043.7234,1384.6968,1277.1272,1100.0635,1853.2627,937.9185,2684.7393,1489.7369,2168.3213,1447.8722,4924.9817,3951.2410,4288.1065,1934.4991,1406.1853,1107.3997,1498.9456,1556.5811,1731.6894,1197.6913,1454.2032
1055.1876,1050.7388,1169.1680,2930.4272,2653.8530,1480.1912,4378.7554,2182.9285,15812.0615,6504.1089,10750.2936,2916.5782,119477.3909,80917.8551,68225.0077,14410.4244,2285.3355,2461.0293,5302.1784,2215.3516,7013.5453,2083.7242,4344.1000
1043.9483,1041.0718,1154.9957,1630.5613,2064.4275,1307.2538,1855.1824,2201.6730,3998.6276,4030.9882,3506.2134,1625.0593,15263.3580,15420.4357,11811.6232,5184.1653,1373.4625,1889.2715,2812.6216,1177.2278,2996.5563,1518.1886,2299.6101
1048.4046,1045.7199,1113.0223,1758.9339,1865.9035,1278.3834,2385.4468,1776.7277,4873.1197,3115.2495,4069.6868,1791.1985,21354.2497,18042.1756,15908.2724,5512.3897,1590.9916,1756.1051,2868.0612,1519.7941,3349.3083,1554.0180,2438.4062
1044.6343,1043.2293,1088.9695,1326.9687,1475.5463,1167.1924,1562.7894,1507.3227,2274.7186,1983.9440,2113.2566,1340.4367,5748.0514,5626.8797,5127.1463,2677.1020,1260.0769,1401.8322,1832.0817,1199.4566,1961.2041,1282.4607,1635.5046
