1043.5846,1042.4551,1044.0888,1045.4143,1041.6812,1048.2087,1047.9413,1051.7816,1040.8418,1057.6255,1036.6321,1063.5653,1050.1415,1048.0393,1040.9970,1052.2328,1052.6090,1048.5834,1046.7768,1048.5768,1050.7982,1045.5754,1046.7962
1043.7021,1042.5342,1045.1976,1048.3795,1042.6643,1047.4921,1051.4303,1051.6326,1042.0494,1058.3914,1038.2497,1062.3450,1050.3748,1045.0389,1041.1190,1049.8761,1047.4705,1047.8674,1045.8861,1042.6837,1047.8250,1043.9917,1046.2589
1040.9211,1057.1878,1107.0634,1190.9793,1169.9230,1208.3478,1301.9471,1105.4193,1294.9911,1268.1478,1569.4556,1110.3702,1157.5742,1155.2353,1188.5498,1124.8271,1188.5063,1213.6743,1105.7260,1234.0084,1154.7728,1112.4521,1062.0800
1054.2074,1057.2383,1189.8851,1354.5001,1243.3627,1690.4118,1756.8284,2007.9675,1649.5963,2155.1209,2384.3901,3097.7156,2084.0584,1766.5525,1270.1047,1962.4551,2629.8395,1756.4623,1544.3257,2961.7015,2279.7890,1552.6280,1338.1316
1045.9312,1089.4528,1311.1683,1646.8882,1663.7048,2610.2109,2790.5883,1775.7646,2617.2954,3476.5866,6178.5993,2586.2686,2108.0756,2305.0385,1819.4147,2253.6461,2959.6770,2756.2038,1654.1521,3039.9740,2282.5173,1649.8938,1320.6023
1041.2157,1053.2073,1074.7217,1101.0305,1132.0099,1324.3605,1228.7706,1218.9484,1265.6997,1421.1555,1556.8807,1363.7780,1306.9219,1346.8904,1180.4051,1333.7482,1528.9864,1339.5148,1196.4793,1595.9135,1362.1903,1206.9997,1117.1898
1077.5628,1025.5961,1130.9995,1188.5421,1093.9450,2355.0240,2016.3304,2523.3083,1166.2280,4413.9295,1226.2032,5821.1575,2671.3332,2721.8288,1228.1694,3393.7046,4396.3714,2680.4872,1851.2947,3494.2086,2900.6183,1708.6652,1575.4935
1007.4359,1120.5863,1164.7127,1277.0267,1618.9937,2082.1793,2161.0918,1240.1729,2336.0296,1725.8940,5428.3772,987.8003,1480.3468,2361.6804,2090.2739,1635.8948,2966.4327,1980.5588,1400.0721,3790.3785,1827.0223,1557.5514,1119.2828
1086.7785,1044.8435,1349.5294,1552.0276,1458.1444,4000.0773,2732.2657,6655.3901,2990.3432,8390.1762,6830.8672,25830.4199,6326.7050,4724.4802,1473.1164,7203.2945,11483.2976,5207.7536,3421.5995,12858.2905,9099.9637,3465.3320,2431.8763
1041.1893,1121.4460,1485.6839,1938.0299,2223.9034,4102.5362,3348.8307,2963.1084,5100.9041,5610.4543,20492.0743,5837.5589,4104.5075,3654.4444,2404.8190,3952.3506,6108.6906,5359.3925,2684.9785,8877.7739,5273.6153,2816.1393,1709.7204
1068.1663,1045.1954,1189.8637,1210.7673,1297.3430,3254.9883,2069.2962,4286.6051,2130.3729,5436.4603,4049.6818,12459.9487,4477.2378,4259.6358,1444.8874,5478.6575,9260.4760,4028.9822,2809.3140,10290.7458,6487.1079,2871.4201,2042.3860
1059.2349,1039.8133,1126.4642,1187.7448,1133.3434,1671.7910,1458.7506,1886.0951,1334.8415,2315.5313,1617.6421,3329.1803,2056.0898,1809.5993,1157.3479,2129.5776,2622.3101,1886.5724,1572.4565,2692.3547,2287.3180,1540.4856,1362.1710
1074.3469,1085.8469,1345.3453,1235.8675,1745.1924,10953.2505,6920.1360,19063.8390,4467.2760,18413.0157,14792.2536,87845.6130,17622.3953,26056.0137,2869.0557,29803.2182,114221.3193,14132.1328,8794.7428,144825.3604,43635.5732,10039.8207,4630.6280
1059.8928,1089.7034,1223.8915,1038.0284,1793.8533,12255.6088,5044.1756,12408.7778,4230.5385,19828.0578,14729.6834,48298.6289,14633.2595,24678.0285,3213.0407,25847.4635,90570.6195,15483.5315,7692.2740,113631.4203,32633.9202,8582.5808,3967.7877
1078.0323,1065.0618,1208.9462,1077.3061,1595.7295,12253.6961,5397.2214,11667.9094,3019.4344,25642.9251,7094.5342,53125.8135,13106.5140,22152.2934,2892.4047,24957.5969,75213.0257,14145.9322,6795.3621,74271.1990,26494.6265,7111.7159,3820.8393
1035.6119,1088.1474,1139.8220,1066.5611,1473.4781,4058.9471,2839.1210,4186.1882,2534.7879,4440.6303,6462.8908,8187.2421,4303.6435,6866.7955,2123.4745,6199.5928,16344.8763,4437.7259,3099.4126,21190.9250,7939.8863,3502.0137,2057.0428
1061.0452,1027.6192,1068.6170,1074.0903,1020.4299,1516.9076,1291.9138,1642.0219,1050.2043,2092.0432,1021.6727,2712.7703,1606.9006,1639.5469,1057.3347,1857.2163,2176.2446,1557.4125,1370.3280,1961.9452,1801.7379,1337.9897,1287.9813
1026.9842,1072.6374,1063.2338,1033.5092,1237.4211,1599.2317,1369.7367,1457.6088,1562.1498,1437.4391,2594.2322,1658.8674,1562.4942,1954.1972,1414.9204,1745.9707,2706.2396,1669.9910,1435.3296,3303.0156,2010.7713,1539.1250,1210.4515
1040.3441,1064.1422,1083.7584,1034.5201,1268.0192,2597.2148,1743.6759,2281.2908,1720.6142,3064.0369,3009.5896,3853.3117,2569.5431,3397.0693,1579.5145,3305.5432,5864.1818,2808.3373,2014.0189,6545.8650,3606.9810,2116.6275,1542.2858
