1042.9899,1042.9931,1042.9839,1043.0141,1042.9970,1043.0110,1042.9938,1043.0156,1043.0156,1043.0169,1042.9962,1043.0145,1042.9944,1043.0054,1043.0010,1042.8595,1043.7673,1042.8042,1042.8321,1044.3852,1043.9198,1046.8981,1054.3479,1046.4869,1053.6419,1047.0964,1050.5002,1041.6674,1063.2561,1050.4915,1050.6539,1040.7757,1059.9635,1054.9709,1054.7641,1025.0138,1056.4078,1045.2713,1052.6413,1031.6905,1055.4079,1033.5964,1051.0658,1043.7758,1039.3659,1045.7200,1042.7329,1044.1731,1039.7735,1045.0228,1046.6743,1040.6051,1043.3892,1044.1417,1041.6988,1043.2720
1042.9879,1042.9917,1042.9807,1043.0169,1042.9965,1043.0131,1042.9926,1043.0187,1043.0186,1043.0202,1042.9955,1043.0173,1042.9935,1043.0072,1043.0013,1042.8334,1043.8717,1042.7711,1042.8172,1045.7774,1044.2664,1048.5720,1051.3615,1041.5808,1048.1502,1039.9361,1051.9336,1041.2202,1065.6243,1046.3478,1045.2563,1034.4125,1059.3416,1056.2847,1055.5452,1021.1892,1058.4592,1044.5883,1054.5341,1028.3726,1057.6398,1030.8147,1052.4888,1043.7245,1038.2359,1046.1960,1042.6069,1044.3790,1039.0376,1045.0595,1047.3721,1039.9155,1043.4167,1044.3146,1041.4006,1043.2904
1043.0638,1043.0437,1043.1028,1042.9129,1043.0221,1042.9324,1043.0403,1042.9024,1042.9048,1042.8963,1043.0248,1042.9103,1043.0501,1043.0123,1043.0240,1044.0564,1040.6668,1052.2557,1046.6723,1117.1517,1185.1333,1257.6677,1148.5051,1232.2059,1219.7758,1255.1769,1016.1746,1214.3987,1029.2331,1156.3749,1276.6688,1342.2204,1499.8920,1010.4404,1114.3156,1195.7601,1209.9768,1132.1596,1006.6545,1164.0962,976.4755,1139.4863,1003.2831,1047.0689,1079.2178,1027.9718,1047.5476,1038.3121,1072.3760,1050.3145,1032.7747,1065.0674,1044.1804,1037.9373,1052.7144,1043.3058
1042.8869,1042.9226,1042.8238,1043.1615,1042.9737,1043.1249,1042.9337,1043.1760,1043.1787,1043.1943,1042.9612,1043.1689,1042.9727,1043.1553,1043.1465,1042.0573,1062.1544,1065.3287,1046.8530,1201.0704,1477.7212,1730.8133,2487.4553,2237.6669,3120.2064,2746.3760,1208.1928,1365.5411,1752.0475,2122.7791,2837.5980,3061.2791,3074.9903,1395.3390,2112.3160,954.9536,2038.2792,1573.6135,1241.6234,1133.7757,1232.1253,1105.8514,1179.6112,1090.7629,1068.5484,1083.6381,1053.7957,1066.5962,1041.7823,1159.4485,1126.6903,1051.0725,1062.5117,1065.4432,1035.8441,1054.7299
1043.0870,1043.0597,1043.1447,1042.8860,1043.0386,1042.9112,1043.0587,1042.8688,1042.8764,1042.8661,1043.0379,1042.8855,1043.1107,1043.1351,1043.1812,1045.1539,1051.3966,1081.8145,1055.5052,1373.6913,2007.7609,3609.8014,2482.7764,3382.2795,3385.4262,3418.9038,1070.6855,2076.1815,1559.4056,2477.5944,4088.5405,3529.6852,7893.7323,1235.4757,1901.1342,1419.7042,2887.5727,1652.7131,1089.6277,1465.6454,996.9811,1378.2259,1035.5290,1097.5125,1169.2612,1033.1315,1064.6814,1048.0768,1120.6235,1151.5921,1080.5834,1113.9875,1061.2993,1047.4443,1064.7641,1053.1349
1043.0649,1043.0445,1043.1046,1042.9108,1043.0213,1042.9306,1043.0411,1042.9004,1042.9017,1042.8942,1043.0259,1042.9099,1043.0482,1042.9944,1043.0473,1044.1467,1042.7039,1053.0830,1046.1458,1076.6228,1203.5626,1317.2061,1389.6540,1538.1682,1597.0697,1662.9313,1019.6268,1234.5982,1097.1007,1417.1952,1640.3590,1693.1745,1834.5233,1052.2267,1202.4476,1222.8628,1315.0215,1201.8458,1015.6012,1220.6890,983.6805,1185.1664,1010.1874,1056.9516,1098.1428,1030.0769,1050.9256,1039.7915,1078.3291,1068.6904,1036.9612,1075.0301,1046.8805,1040.2012,1054.8132,1045.0493
1042.4948,1042.6540,1042.1997,1043.7061,1042.8545,1043.5471,1042.6925,1043.7800,1043.7772,1043.8452,1042.8150,1043.7327,1042.7412,1043.3020,1043.2017,1036.6697,1095.2003,1050.7838,1037.9596,1149.6318,1397.9721,2109.2334,3720.4897,2792.7018,4263.5617,3270.3728,1564.6912,1401.3423,4208.8116,3265.2801,3831.9292,2252.9223,6584.6178,2271.9895,2807.5892,500.6330,3443.5360,1714.9426,1781.0955,756.5839,1971.6859,796.0366,1606.6287,1139.5738,951.5120,1201.9616,1046.9596,1115.1558,924.7822,1271.7384,1294.4175,972.1110,1080.1315,1115.1010,989.3507,1067.2970
1043.7731,1043.5296,1044.2363,1041.9293,1043.2379,1042.1687,1043.4804,1041.8109,1041.8208,1041.7246,1043.2959,1041.9040,1043.4832,1042.7278,1043.1213,1054.7361,1004.4685,1096.8811,1065.8709,1171.5789,1643.1992,1863.9848,1598.7748,3278.9790,2818.5267,4838.9509,668.1315,2428.1847,533.8417,2404.7843,3157.3970,8414.0840,3581.4611,590.9089,1021.0471,4834.1193,1279.6939,1798.7234,587.4572,3410.4457,453.2272,2736.1281,623.4248,1059.4082,1528.9017,869.6158,1088.5816,973.7142,1396.5365,1050.4974,855.3367,1320.5831,1039.1503,976.1162,1162.0712,1037.7174
1042.4688,1042.6363,1042.1651,1043.7468,1042.8561,1043.5784,1042.6822,1043.8218,1043.8227,1043.8978,1042.8126,1043.7834,1042.7757,1043.4261,1043.4243,1037.2843,1119.0445,1098.2602,1046.6250,1347.6653,2885.7110,4866.6255,12404.7396,9476.4129,20030.4968,12541.5456,1786.2132,1797.5228,5916.9930,7660.8726,16404.5498,10518.8358,18345.8252,3291.4032,8292.6479,563.8170,6796.9813,3051.3521,2033.7189,1082.9710,2179.1948,1075.6525,1748.8430,1225.0796,1076.8643,1234.1258,1077.3222,1139.6329,981.8948,1486.1477,1386.4885,1041.3400,1113.3979,1139.3941,1002.0367,1086.1919
1043.2761,1043.1893,1043.4507,1042.6263,1043.1018,1042.7096,1043.1792,1042.5788,1042.5910,1042.5590,1043.1143,1042.6244,1043.2540,1043.1223,1043.3107,1048.4894,1052.4360,1121.2765,1066.4279,1541.5226,3351.1670,6214.7212,5762.1918,9386.0172,10507.3190,10525.8746,1012.2035,2967.9291,1494.9860,4696.9123,13372.6659,13599.0594,16666.3626,1333.8329,3417.6308,2215.6908,4048.4800,2391.2819,996.9248,2410.5543,845.2604,2088.2141,942.6613,1145.3523,1378.3322,998.5017,1093.2268,1040.5719,1248.4325,1237.6583,1059.9278,1229.8195,1076.8164,1041.0835,1102.8582,1061.0769
