842.0000,841.9989,842.0081,842.0243,842.2095,842.9309,844.6880,839.1149,840.8584,840.7654,851.6943,835.7612,843.0753,843.5821,839.0413,846.3082,840.7445,838.2701,843.2920,844.2179,842.5427,841.8021,843.3090,842.1478,841.1505,842.5852,842.6676,842.4336,841.7722,841.7501,841.0784,842.6742,841.4728,842.0216,842.1006,842.6578,842.4780,841.5789,842.2596,841.5391,842.2687,841.9401,841.7886,842.2364,842.0307
841.9999,842.0106,841.9376,843.1384,842.7328,936.1827,984.5939,932.6152,921.4828,891.6325,781.0090,940.4913,839.0160,863.7288,911.5923,831.5109,913.4254,961.1195,915.3021,865.5883,860.2472,852.4669,837.5169,861.1006,867.2006,872.8255,874.8401,849.0625,849.3262,845.6265,852.6184,837.8757,847.9153,845.2453,843.5866,836.8853,837.6615,846.3237,840.1234,847.9959,840.9674,842.8301,844.1687,839.9159,841.7363
842.0003,841.9703,842.2243,842.5263,847.8640,955.9744,1252.7323,1017.3132,872.0239,916.1576,1269.4064,799.8865,896.5641,1000.9182,912.5995,1115.6199,1059.6393,1088.8982,1290.4654,1125.0437,942.9305,872.4582,915.7322,938.6786,891.4503,1032.1683,1041.7560,895.5356,858.2046,840.4314,824.2636,870.6302,831.3577,857.9643,855.5032,864.9479,855.8075,831.9036,851.1286,836.5466,855.9541,841.2132,836.8939,849.1250,842.9615
841.9997,842.0495,841.6493,841.4785,834.9888,1761.7644,6260.7725,6693.3706,1603.8205,2425.2189,1079.2227,3359.7202,1014.3882,2019.4618,3602.7001,1773.7134,5404.4381,11198.0646,9180.1814,3301.2694,1673.9451,1203.5223,1107.3123,1824.6433,1740.6047,2966.2994,3010.8835,1197.4460,1067.2077,902.7848,957.4407,898.0587,902.1585,985.0346,934.9728,852.4216,824.7752,875.0446,847.3174,932.1044,887.3688,852.5001,858.2548,836.3393,841.6076
842.0002,841.9816,842.1504,842.4743,847.1599,1438.9237,5321.4673,4822.5741,1337.5179,2043.1675,2059.8631,2442.6299,1085.3336,2000.3960,2864.9068,2754.8344,5118.0880,8112.5799,9069.5313,4108.1662,1859.9632,1207.7185,1232.6234,1938.6861,1636.9834,3255.1324,3463.4108,1285.3134,1062.6659,887.9550,896.9265,945.6925,869.0430,991.1284,946.2281,896.0875,854.8705,848.5107,864.1309,902.6053,908.5190,848.9296,845.0046,851.4125,843.5796
842.0003,841.9730,842.2053,842.5054,847.1262,1607.4865,7062.7052,6009.2924,1266.4828,2314.8269,2607.0756,2399.5518,1140.6681,2333.1411,3335.0419,3021.4225,6235.9297,10185.6120,12736.0664,4936.0731,2010.0267,1253.4467,1306.2364,2098.7562,1787.9028,3707.5407,3933.8921,1339.0190,1090.5399,893.2386,898.6124,966.1839,869.6667,1014.2965,961.1462,908.0923,859.1922,847.1700,868.6374,909.1224,919.1041,849.5346,844.3344,853.9950,843.9638
841.9999,842.0144,841.8982,841.8428,839.6918,1058.2158,1952.0550,2009.7384,1006.6559,1248.4423,976.1189,1444.7518,904.0557,1175.0896,1520.7199,1183.4315,1904.2156,2606.3304,2503.6019,1548.4887,1117.8549,962.9078,939.2386,1151.6746,1114.5198,1436.3585,1463.5704,967.8541,919.1150,862.7401,879.0490,864.0748,861.5736,892.0666,875.1327,847.7865,837.2294,852.4220,844.6260,872.0943,859.1997,845.5521,847.1381,840.6909,841.9544
842.0000,841.9949,842.0382,842.0897,843.2287,878.2039,930.2666,871.8019,862.5692,857.4448,905.3041,834.6733,851.4600,870.6251,853.8502,883.6896,876.4702,883.1083,909.6581,884.9044,858.7225,847.0737,854.0011,857.5062,849.9641,871.9053,873.0901,850.9627,844.6020,841.6931,838.9021,846.7927,840.1397,844.5951,844.2577,845.8751,844.3638,840.2444,843.5793,840.9952,844.3357,841.8724,841.1163,843.2185,842.1644
842.0000,841.9969,842.0254,842.0952,843.2189,989.8102,1581.9864,1352.6544,949.8131,1024.6719,1026.8955,1059.9211,887.4923,1047.7764,1124.1612,1077.7308,1314.9412,1571.1173,1617.8534,1218.3379,987.1407,904.4775,907.6335,1004.2966,970.7616,1150.5308,1158.1445,912.3349,880.4091,850.4415,852.3459,860.6408,847.0880,868.6401,860.7951,851.7335,844.2604,843.3026,846.0853,853.2189,853.8859,843.3099,842.6159,843.6755,842.2838
841.9999,842.0179,841.8706,841.7685,839.0349,940.1974,1191.2468,1351.7607,932.6954,1053.9926,809.3960,1194.4697,859.8665,966.4855,1184.1160,952.8038,1314.0408,1588.1750,1480.4831,1127.8907,969.2972,900.7104,874.3051,982.5396,977.8788,1096.2508,1112.7091,898.7949,881.0957,854.5533,869.2114,845.7268,856.7907,865.7209,856.7664,838.1574,834.9040,851.2995,840.6389,861.1506,847.5683,844.3318,846.6158,838.9896,841.6677
