1037.0742,1032.6114,1039.9448,1036.9086,1028.4389,1040.1455,1079.2200,965.8946,1101.5198,1026.6776,1049.7163,1039.0312,1018.5387,1050.6505,1035.2829,1032.5478,1028.6935
1056.2284,1024.1243,1102.9335,1075.6925,1294.8625,2439.5305,2798.4961,895.9894,6961.6533,3772.5816,13333.2449,7353.5551,1060.2952,1786.9066,6289.6651,1134.4611,1152.3888
1026.8281,1059.7378,1034.4453,1052.7407,1438.5200,2513.2174,1522.3502,2654.6504,3751.3300,5505.1831,17309.6388,10931.9171,1391.1731,1585.0740,8856.0444,1198.5653,1309.3819
1041.3967,1044.9377,1069.4635,1064.8973,1464.3601,2707.1777,2696.9540,1641.1998,4957.0226,4596.4208,17092.1111,8497.0032,1214.9797,1691.1904,7640.1506,1179.2833,1226.7817
1023.5805,1054.3113,1014.8778,1034.0957,1182.5413,1335.8276,1119.7445,1926.3439,1460.0607,2138.3098,2822.5049,3195.6761,1244.3578,1122.0103,2432.3712,1111.6939,1153.0929
1035.3883,1038.6009,1038.6309,1039.0962,1124.9512,1204.0532,1402.0042,1183.9586,1320.8728,1317.4459,1761.0669,1506.7771,1067.4235,1101.0196,1455.4349,1062.5501,1059.4909
1035.8710,1035.4199,1038.2166,1037.3974,1062.4272,1098.2047,1159.8096,1059.1046,1198.2098,1161.2077,1303.9047,1248.0661,1043.4717,1069.0566,1212.8454,1044.9419,1043.9117
1038.9825,1032.4756,1047.2077,1042.3549,1062.7687,1188.7644,1224.2568,989.2945,1590.0940,1389.6541,1831.1646,1718.4769,1041.1586,1144.1456,1558.3860,1052.6224,1055.0057
1038.2289,1036.6267,1050.3122,1048.1193,1137.1523,1505.1830,1330.3420,1181.7152,2424.8012,2238.7995,4157.1669,3440.3511,1113.6502,1294.4106,2897.7542,1090.8894,1117.7116
1030.7682,1042.8829,1029.1069,1036.7309,1105.1394,1237.5103,1069.4222,1356.4897,1430.5705,1658.6967,2176.7645,2163.7582,1131.0407,1117.3103,1867.2728,1074.1672,1098.2480
1032.9113,1038.8861,1032.2228,1035.9965,1069.0341,1141.5638,1047.6799,1188.3900,1239.3601,1337.4161,1593.7069,1574.7262,1083.1257,1080.1826,1440.3096,1054.8963,1067.6651
