1035.3738,1034.5679,1035.8931,1035.3481,1033.9179,1036.0702,1042.8721,1022.3013,1046.3318,1033.1424,1036.9240,1035.1012,1031.9783,1037.7267,1034.5316,1034.5424,1033.8254
1032.1672,1043.8317,1030.0621,1035.3854,1174.8015,1136.4559,1612.3209,1371.3476,1059.9746,1137.9360,1186.1821,1142.9320,1083.3904,1029.0220,1132.0638,1069.1309,1051.5410
1045.8038,1025.6478,1065.1500,1048.6674,1035.2084,1167.3892,1449.8026,819.0347,1671.8417,1183.8510,1602.5615,1453.2571,975.4021,1170.7592,1312.4922,1040.1079,1021.5507
1020.4198,1071.6019,1018.5521,1045.9164,1574.6343,2318.7920,1720.8533,3920.2173,2593.8785,4482.7633,12372.1780,7186.6848,1411.5878,1398.4115,6855.9611,1193.8422,1285.1807
1044.0121,1041.4751,1074.5457,1066.4723,1280.1581,1961.5837,3445.9129,1520.3784,4566.8078,3519.1605,8373.2895,10294.9374,1222.8338,1584.7773,4932.7800,1198.8800,1195.0639
1046.2145,1033.2906,1080.1277,1068.5712,1207.5265,2211.7171,1773.2810,1175.2238,6014.8035,4495.1846,12929.7880,10392.4868,1182.3645,1722.5148,7046.9561,1157.4571,1214.5610
1030.6474,1044.7486,1031.0196,1038.7756,1143.5514,1367.2948,1141.4969,1463.0291,1572.5722,1891.1047,2980.2975,2546.7847,1149.4900,1161.9601,2265.7888,1085.9083,1115.5363
1036.9973,1034.3833,1040.8437,1038.0303,1059.5832,1074.3939,1221.7259,1026.1993,1140.6268,1063.7994,1138.3358,1100.3373,1026.7488,1058.8258,1085.5671,1040.8748,1032.6688
1036.7666,1037.7120,1043.4715,1041.7106,1128.8178,1270.8307,1475.8462,1165.0648,1458.0434,1413.3960,2091.6442,1773.6181,1067.6477,1138.7195,1620.8595,1068.4045,1065.5540
1029.1994,1044.6361,1024.1265,1033.7625,1115.6364,1170.1828,1089.7144,1396.5853,1203.1709,1448.1421,1688.0134,1684.0406,1125.7043,1063.2961,1548.4781,1068.5103,1085.3619
1034.5526,1041.6186,1040.5220,1043.6968,1177.1378,1433.9465,1384.1527,1316.1392,2035.2714,2065.0880,3350.4413,2757.6111,1129.9249,1214.2845,2518.0579,1091.8436,1111.9354
1039.4340,1033.8631,1049.4257,1044.3282,1109.8254,1291.2319,1423.0911,1049.6529,1735.2926,1519.4030,2349.4001,1926.4372,1051.0017,1179.3818,1796.7125,1063.7932,1064.6885
1037.3365,1033.6162,1041.6868,1038.7473,1054.6795,1099.6944,1181.9056,1004.4863,1260.4096,1159.3160,1311.2372,1266.0027,1032.1551,1081.1184,1217.2469,1043.0298,1039.8881
1032.2188,1040.3673,1030.7653,1035.7249,1087.8956,1148.3321,1098.3339,1233.4042,1240.1801,1354.0069,1583.2418,1564.7693,1091.2731,1074.3121,1447.8523,1058.9282,1070.0249
1038.3020,1033.8791,1046.4556,1042.6321,1075.7897,1243.9200,1254.4517,1053.9084,1597.8518,1466.3439,2140.0836,1938.3258,1055.7204,1161.7808,1701.8297,1059.4952,1065.6551
1041.3433,1029.7665,1052.2323,1043.6310,1054.9932,1151.7897,1329.3556,901.0549,1568.6638,1255.2116,1559.0430,1479.0906,1012.3898,1136.0939,1369.7773,1045.8039,1037.1811
1036.2614,1037.2521,1043.8204,1043.8338,1098.7068,1350.6448,1196.4608,1181.9536,1936.6561,1893.6422,2979.3230,2797.2811,1106.5126,1215.5583,2295.2388,1078.9490,1101.5613
1029.1558,1043.6946,1023.5932,1032.8818,1089.9056,1149.4374,1014.7651,1376.7463,1107.5515,1369.5362,1626.5005,1637.1265,1119.1745,1056.7344,1468.1672,1062.7782,1082.0423
1034.0285,1036.4642,1033.2076,1034.7959,1044.3838,1058.8974,1028.3112,1087.2063,1066.0457,1103.9234,1153.8987,1152.5832,1050.1292,1042.1956,1124.2284,1040.2671,1044.1743
