1071.2126,1070.3995,1071.3259,1086.5739,1082.0811,1376.1202,5969.7175,1197.3587,8111.6064,4709.1765,1927.5345,1329.2609,1269.4223,3053.2149,2925.8298,2684.4854,1704.2820,1167.6522,2566.3161,2094.9508,1232.7253,1232.8921,1225.9238,1342.5353,1218.4166,1092.0262,1113.0533,1148.6165
1070.9584,1071.1219,1071.0916,1072.9815,1076.1728,1502.1885,16001.0211,1320.4086,21126.3256,14950.7319,3131.0453,1770.2618,1675.5228,5117.4894,6364.9566,5179.9885,2946.1119,1430.7386,4480.9412,3182.5238,1611.9066,1230.5997,1420.7288,1505.1008,1595.1147,1084.4565,1163.3809,1165.4400
1071.0392,1070.8919,1071.1316,1076.0934,1073.9123,1265.0661,8625.7385,1243.8708,11312.0291,8971.8650,2380.9949,1568.0281,1463.5669,3836.8963,4445.0301,3844.1469,2304.7080,1314.8139,3221.6188,2294.8446,1440.4288,1207.6259,1315.8362,1402.0558,1430.7890,1082.7718,1138.2020,1150.3864
1070.8859,1071.3252,1070.9468,1066.7252,1072.6204,1267.6619,4643.5074,1182.1702,5574.8447,5058.3799,1930.9812,1408.0817,1365.3928,2352.3839,2860.0205,2521.8343,1901.6740,1265.8845,2222.7721,1855.1985,1351.9229,1112.9425,1237.9248,1246.0022,1352.3351,1073.1525,1115.3163,1102.2439
1070.8754,1071.3534,1070.8840,1064.4920,1070.6771,1129.5313,1189.3557,1079.2472,1182.5877,1308.8931,1160.6121,1120.3018,1128.0284,1060.1182,1170.9377,1141.0111,1182.6896,1121.4096,1104.8827,1115.8919,1130.0322,1038.8492,1092.5392,1061.6820,1136.4194,1066.4881,1076.1564,1058.4042
1071.0168,1070.9524,1071.0253,1072.2260,1072.1209,1087.8393,1229.4235,1077.3988,1223.7056,1176.8787,1102.6568,1081.8243,1081.0693,1143.6342,1140.2190,1130.6050,1094.7108,1076.1170,1130.8229,1112.8325,1076.7694,1080.7228,1077.8634,1084.5204,1075.9793,1072.6092,1073.2077,1075.6210
1070.9875,1071.0355,1070.9920,1070.4641,1071.1280,1085.1840,1220.8113,1078.0332,1237.0986,1226.7357,1117.6967,1092.2660,1090.7912,1135.6323,1158.6315,1144.1545,1118.0521,1085.0503,1131.3269,1113.2264,1089.5885,1072.1472,1081.6601,1080.8492,1089.8609,1070.9536,1073.9726,1072.3775
1070.9651,1071.0989,1070.9699,1069.2452,1071.0372,1091.1250,1132.3932,1074.4409,1127.2199,1154.9011,1101.3903,1087.1941,1089.5158,1078.8997,1111.3555,1100.7869,1106.9064,1086.8136,1090.6251,1090.3404,1089.2971,1062.6808,1078.3955,1070.1348,1090.9602,1069.8590,1072.8931,1067.9057
1071.0687,1070.8055,1071.0744,1074.9903,1072.4477,1068.5107,1222.5339,1076.2304,1233.1240,1128.1885,1080.9469,1067.5341,1062.9040,1172.4367,1125.2197,1124.7217,1063.2053,1058.9029,1136.1952,1108.4354,1057.4370,1096.1782,1072.1354,1092.5596,1054.2084,1074.7320,1071.9344,1081.8596
1071.0157,1070.9555,1071.0176,1071.9225,1071.2758,1070.8444,1131.2103,1073.3953,1137.8282,1110.8084,1080.5534,1073.5407,1071.8403,1107.1181,1099.1721,1096.7214,1076.4991,1069.8994,1097.1488,1086.4903,1070.4797,1077.5768,1072.9275,1078.0365,1069.6115,1071.8806,1071.6963,1074.0186
1070.9783,1071.0617,1070.9811,1069.9042,1070.9940,1083.9095,1142.6259,1074.7881,1147.7775,1160.9228,1100.5841,1085.7986,1086.1741,1094.0179,1117.7740,1108.4437,1103.7393,1083.1423,1098.3660,1092.6254,1086.0218,1066.9919,1077.9811,1073.4840,1086.9750,1070.3599,1072.8404,1069.8069
1070.9685,1071.0894,1070.9697,1069.3107,1070.7473,1082.3248,1094.1080,1072.6405,1090.8131,1121.2707,1089.9501,1082.4203,1084.2150,1065.4212,1092.4030,1085.3985,1096.2034,1082.8486,1076.8064,1078.9314,1084.9783,1062.4623,1075.8122,1067.9035,1086.4382,1069.7330,1072.1490,1067.6659
1070.9665,1071.0952,1070.9695,1069.2525,1070.7506,1086.1537,1161.5773,1075.6717,1163.3159,1188.3482,1108.6578,1091.0183,1091.9010,1095.9237,1131.1649,1117.8229,1115.1398,1087.9867,1104.2158,1096.6642,1092.0341,1063.9823,1080.1150,1072.7399,1093.3898,1069.8084,1073.3964,1068.7198
1071.0219,1070.9382,1071.0338,1072.6269,1072.4081,1097.2968,1420.0938,1084.6213,1418.7624,1325.3233,1141.9895,1098.6021,1096.5101,1225.5115,1230.7254,1205.8775,1131.3504,1085.2087,1201.6427,1158.1252,1089.0643,1087.4091,1086.8397,1097.4265,1087.4971,1073.3320,1075.9462,1079.2832
1071.0325,1070.9080,1071.0345,1072.8487,1071.3654,1066.5301,1182.8219,1075.3984,1200.9483,1147.5718,1087.9495,1075.4477,1071.4005,1142.7668,1125.4464,1121.4138,1080.4807,1067.8274,1121.2425,1098.9512,1069.2768,1084.2548,1074.3801,1084.8507,1067.4454,1072.6758,1072.2488,1077.0871
1071.0222,1070.9371,1071.0254,1072.3244,1071.3849,1072.3511,1200.6296,1076.2806,1215.7652,1168.3973,1095.9666,1079.6327,1076.4549,1143.3993,1135.2873,1128.1607,1089.7995,1072.1222,1126.0701,1104.5776,1074.1849,1081.6710,1076.3232,1084.2826,1072.8031,1072.3382,1072.7335,1076.0942
1070.9806,1071.0549,1070.9817,1069.9730,1070.8892,1078.7982,1090.0243,1072.2257,1087.7506,1105.3645,1083.8748,1078.4795,1079.6134,1069.4778,1086.3409,1081.6932,1087.4786,1078.6093,1076.3465,1077.2979,1079.9366,1065.9008,1074.2338,1069.4456,1080.8386,1070.2587,1071.7882,1069.0309
1071.0194,1070.9450,1071.0208,1072.1161,1071.3497,1069.5004,1112.6302,1072.5837,1119.3377,1091.6139,1075.0038,1070.5624,1068.8584,1100.7040,1088.3694,1088.2088,1070.0508,1067.6509,1090.2533,1081.9817,1067.5626,1078.1446,1071.5539,1077.3623,1066.6214,1072.0253,1071.3126,1074.1293
1070.9903,1071.0274,1070.9914,1070.5053,1070.9626,1076.0825,1101.6158,1072.5984,1103.1926,1109.0779,1083.4235,1077.3817,1077.5504,1080.6642,1091.0130,1086.9248,1085.0220,1076.2511,1082.6323,1079.9562,1077.5196,1069.1561,1073.9769,1071.9542,1077.9173,1070.6903,1071.7883,1070.4439
