1200.0019,1200.0013,1200.0030,1199.9974,1200.0006,1199.9980,1200.0012,1199.9971,1199.9972,1199.9969,1200.0007,1199.9974,1200.0013,1199.9997,1200.0010,1200.0316,1199.9536,1200.2272,1200.0774,1200.8299,1202.8901,1204.7497,1205.6167,1208.1092,1209.1458,1210.3678,1199.1486,1203.7799,1200.1331,1206.3681,1209.2198,1212.2770,1210.5757,1199.4600,1202.9900,1204.4293,1203.9198,1203.4704,1198.9325,1204.0201,1198.0791,1203.2306,1198.8930,1200.2326,1201.2795,1199.5871,1200.1722,1199.8754,1200.8912,1200.4434,1199.6936,1200.7612,1200.0614,1199.8794,1200.3075,1200.0281
1200.0228,1200.0156,1200.0363,1199.9684,1200.0070,1199.9755,1200.0141,1199.9649,1199.9652,1199.9623,1200.0086,1199.9675,1200.0140,1199.9920,1200.0021,1200.3366,1198.5648,1201.1876,1200.5937,1203.0840,1210.4307,1212.8487,1195.9349,1216.5344,1206.3944,1220.4557,1185.4338,1216.7585,1167.5647,1203.8189,1213.0983,1240.2469,1209.7536,1178.2245,1190.6453,1244.9676,1193.4427,1207.3262,1181.1590,1231.3564,1173.6220,1225.5925,1183.2353,1199.3481,1209.8502,1194.1595,1200.9515,1197.6728,1208.2325,1197.9300,1193.1124,1206.2599,1199.5480,1197.6978,1203.1128,1199.6277
1199.9346,1199.9552,1199.8962,1200.0916,1199.9816,1200.0711,1199.9600,1200.1011,1200.1012,1200.1093,1199.9756,1200.0939,1199.9672,1200.0469,1200.0108,1199.1219,1205.0102,1199.9723,1199.4463,1229.8711,1225.5559,1256.3482,1262.6030,1207.4236,1250.7794,1203.5053,1252.5181,1212.6054,1343.5512,1232.0799,1234.7506,1188.6348,1345.2143,1277.6588,1290.4842,1089.8106,1314.5742,1223.5559,1266.5295,1127.6368,1282.1018,1138.8342,1253.3269,1204.7984,1175.6411,1217.5525,1198.1640,1207.8082,1179.8610,1213.5333,1225.4887,1184.0250,1202.6911,1207.3229,1191.5227,1201.8003
1200.2622,1200.1796,1200.4198,1199.6383,1200.0831,1199.7190,1200.1631,1199.5971,1199.6020,1199.5687,1200.1003,1199.6285,1200.1746,1199.9492,1200.0582,1204.0699,1186.7789,1222.1325,1209.2476,1303.0434,1461.0826,1592.0161,1376.9155,1689.6822,1662.7788,1899.3564,1061.4788,1581.3255,981.1366,1510.5187,1687.6620,2594.5271,1797.2523,1011.2637,1308.8362,1898.7235,1350.1533,1474.9557,1022.6660,1702.6796,937.8494,1591.9416,1032.2093,1204.1178,1339.5873,1137.1346,1214.9534,1176.7991,1309.7381,1206.4647,1136.6743,1284.5048,1199.5395,1176.5115,1238.4953,1198.4233
1200.0118,1200.0082,1200.0293,1199.9979,1200.0297,1199.9986,1200.0153,1199.9883,1200.0042,1200.0000,1200.0110,1199.9962,1200.1222,1200.3650,1200.2420,1201.4830,1217.0258,1266.2049,1220.8545,1948.1253,3037.8285,4601.7893,3308.6399,3744.1872,4432.0953,3691.0058,1358.3180,2507.6020,1929.5279,2421.6123,5173.7165,5007.8741,8107.0592,1540.5116,3135.7821,1433.3343,3590.5530,2122.9749,1362.6531,1577.8602,1248.5751,1488.6086,1261.9506,1260.8803,1298.0556,1211.0414,1221.8909,1219.0473,1271.8753,1347.2231,1290.3982,1253.3931,1227.5202,1213.5642,1212.3649,1214.6792
1199.6943,1199.7911,1199.5375,1200.4407,1199.9398,1200.3400,1199.8330,1200.4767,1200.4852,1200.5408,1199.9134,1200.4890,1199.9962,1200.5085,1200.9076,1199.5741,1309.7378,1321.1393,1226.4678,1897.4587,4775.4677,11730.7497,26736.3542,31603.4037,55776.6824,58958.3866,1924.3525,9551.6734,19058.2919,35691.4093,53533.4331,40012.6430,315060.0376,4373.6262,8725.0651,1491.2901,33452.9732,7010.7833,2383.9932,2467.9191,2129.3636,2168.5254,1915.9453,1623.0366,1653.2165,1369.7645,1301.0000,1310.2785,1325.6888,2098.0808,1680.2293,1417.1353,1320.8714,1321.9490,1221.3189,1275.3919
1200.4510,1200.3096,1200.7438,1199.3822,1200.1556,1199.5174,1200.3005,1199.3072,1199.3129,1199.2813,1200.2041,1199.4168,1200.4032,1199.9714,1200.9908,1210.7663,1274.0331,1385.5803,1235.9135,1379.1079,4793.1131,7411.2224,49239.6327,77730.3354,164300.5329,212288.4469,1349.1243,6202.1158,4952.9770,55641.9148,126335.6304,332407.5732,60732.3768,2624.5119,14882.0660,5399.5962,8933.9583,12094.2538,1295.7260,8141.1584,1030.5065,5789.8106,1219.6806,1617.0584,2426.8615,1183.6996,1366.8528,1241.5685,1754.0038,2208.3352,1344.8835,1792.6825,1332.1050,1251.3355,1348.7699,1277.3939
1199.8388,1199.8898,1199.7537,1200.2321,1199.9672,1200.1794,1199.9097,1200.2514,1200.2565,1200.2827,1199.9506,1200.2511,1199.9888,1200.2651,1200.3675,1199.3945,1246.5917,1259.7324,1210.5576,1512.0775,2081.6379,2744.2064,6607.5885,6242.8559,12205.1899,10797.0804,1543.3545,2340.6020,3776.7568,6415.5318,8092.1941,16931.4838,7728.8821,2073.5039,5685.0752,1286.5035,3530.5609,3922.1276,1579.5839,1801.2816,1549.4057,1622.0618,1480.1089,1340.3211,1369.2586,1276.8964,1239.2299,1251.1692,1254.4219,1574.6842,1374.3192,1276.4990,1254.1386,1249.0246,1203.3272,1232.3213
1199.4740,1199.6398,1199.1682,1200.7346,1199.8488,1200.5697,1199.6815,1200.8120,1200.8089,1200.8813,1199.8097,1200.7663,1199.7331,1200.3036,1200.2437,1193.5253,1261.3001,1218.7315,1195.8433,1292.1947,1622.6676,2075.1020,5337.9135,3935.1214,7154.1911,5510.2754,1784.2702,1601.1452,4793.9189,4702.0026,5359.8691,4560.0917,6866.0530,2605.8553,3983.7474,652.0670,3740.6416,2350.7218,1978.9715,1023.9360,2172.5682,1039.6226,1806.9302,1324.0859,1151.1677,1372.0152,1213.4855,1280.6199,1095.8568,1507.3974,1475.1177,1150.0440,1247.7272,1281.0739,1149.0794,1230.7962
1200.6675,1200.4573,1201.0662,1199.0734,1200.2017,1199.2802,1200.4134,1198.9721,1198.9780,1198.8959,1200.2549,1199.0530,1200.4013,1199.7111,1200.0893,1210.0059,1165.7647,1240.2412,1217.0066,1210.0796,1588.3580,1686.0163,1765.4933,3032.0152,2778.0992,4095.3091,848.6752,1995.0345,673.4247,2295.4710,2995.8219,5919.4693,2422.7330,785.3773,1176.1025,3748.8731,1216.0366,1741.5795,769.0376,2926.2752,640.8843,2487.4597,812.4194,1212.2857,1601.6481,1046.9279,1239.2124,1138.4761,1490.1092,1200.4118,1025.8027,1434.1661,1195.5487,1141.5000,1301.5935,1194.9016
