800.3112,799.5473,799.2982,799.9894,801.7097,798.4023,806.5442,802.6519,793.2527,808.7415,801.7314,804.8930,793.5736,811.6914,782.8102,813.1110,800.9036,797.3969,798.3976,800.0756,806.9962,795.0942,805.8790,796.8300,791.6546,815.1552,792.5226,807.0933,790.9461,804.2318,798.1364,803.9059,799.0941,800.5001,799.8670
800.7702,799.0296,798.9862,805.8267,855.5529,852.2310,1027.5659,1046.5726,908.3677,1117.4717,955.9152,854.3974,806.9893,990.8205,885.1692,907.9775,824.7305,819.6364,847.7034,869.5347,832.0211,805.9379,845.7125,793.5564,862.3622,850.6144,783.0733,822.9710,787.4213,840.3314,805.9883,814.2785,798.6205,801.8975,800.2754
795.0904,807.8391,814.8788,816.5133,1026.8626,970.8946,5909.8526,6853.8610,2949.5514,7981.9969,4265.7052,1103.0458,1243.6475,3572.4540,6916.0873,1699.5816,1089.1839,1082.4180,1850.3986,2096.1825,764.7246,1199.1183,1168.1165,867.6954,2282.0245,667.5621,949.2006,759.8744,1134.3635,1198.2528,996.3834,801.1992,826.9479,801.4141,810.7620
803.4176,795.0899,792.5633,801.1268,846.6153,793.5446,1286.1693,1274.1543,898.4909,1502.3053,1098.6365,916.1365,760.8104,1296.2888,859.2806,1114.0956,845.6791,801.0202,885.6401,933.3235,885.6887,779.5839,923.9481,768.2147,835.3370,997.1294,723.9302,891.9067,723.0326,910.2391,800.3010,853.0039,791.7824,806.8085,799.7287
807.4651,789.5851,785.3429,809.2887,1059.1165,849.4454,5048.8716,5391.9965,2175.0406,9499.2218,3086.1032,1374.3094,813.9828,5180.8111,2064.8776,2860.4189,1080.8088,941.8041,1482.8773,1736.1699,1042.1620,882.7283,1381.8269,738.8219,1486.1319,1371.2282,651.3408,1060.2993,704.9135,1367.1295,884.7141,959.4047,788.8229,820.2784,804.2320
790.8241,813.9514,823.3121,813.2154,941.2004,963.9734,4329.2089,5787.0925,3160.8458,6252.0260,3572.5981,986.6923,1306.4190,2662.4506,8135.7115,1218.6259,1022.9932,1106.9535,1776.2179,1896.7053,655.1358,1261.7859,984.7202,914.6645,2548.7880,504.1400,1078.0252,665.2274,1306.6057,1065.6337,1012.4493,742.9407,838.7982,793.6954,811.8318
806.3470,791.3015,788.1806,820.8700,1303.6601,930.8664,27063.6567,32488.3915,4934.2147,59816.7824,12989.8016,2072.4422,1046.4149,19179.8575,7865.0484,5312.5731,1377.6143,1209.1197,2996.2416,4112.6529,1020.7257,1198.0941,1966.8239,763.3110,3398.2751,1427.1767,689.8090,1128.6403,870.2533,2100.8359,1081.5655,1027.5898,805.6466,829.4637,814.5728
793.9546,809.0954,814.8651,809.6945,927.4078,916.3534,3874.4127,5036.2220,2677.4083,6010.3379,2978.4600,1025.4460,1125.6372,2703.5089,5041.2722,1271.9371,989.2545,1049.6939,1573.6989,1725.2673,695.8819,1132.6905,970.2096,876.4170,2202.0972,600.6687,977.4027,720.0101,1141.4646,1061.1582,969.4513,773.6374,827.8109,797.7819,809.5293
803.3867,795.2999,793.5727,806.8877,959.6041,844.1756,3419.9601,3741.3571,1786.1220,5466.8685,2371.1933,1145.6619,854.7090,3153.4195,2022.3917,1867.1963,988.5934,917.2019,1309.4935,1472.6552,909.6808,899.6408,1144.0251,774.7641,1383.3204,1046.9525,732.4194,928.5940,787.4510,1157.2229,876.9911,885.7291,797.8561,811.5047,804.0449
796.9911,804.4128,806.8738,800.6638,787.3970,820.7894,767.4198,807.5600,885.0626,756.7089,805.0280,758.8639,868.1772,715.8564,1015.0744,692.6488,794.3209,828.4933,824.3570,810.0631,735.9474,852.1571,749.2916,831.6199,898.1887,667.9345,876.4436,735.1651,895.0410,764.6970,820.0517,763.8059,808.9726,795.2767,801.3883
