1200.2367,1202.8192,1192.2403,1233.3363,1205.6651,1167.2038,1258.3787,1182.6741,1138.0380,1284.5685,1159.6180,1251.7944,1239.0972,1153.9226,1215.0140,1167.7811,1177.9519,1190.4288,1198.4824,1247.3623
1201.9083,1208.0258,1261.7223,1449.1843,3024.2090,3005.9449,1583.6006,1838.7392,1364.0654,1252.1708,1657.7403,1437.1600,1435.1984,1537.7507,1465.9669,1362.5822,1351.0368,1229.4995,1222.5965,1264.7009
1207.7509,1233.2152,1394.5432,2328.9373,15520.9603,37398.9663,4427.8915,4733.7329,1900.8253,1832.8568,6255.0070,3314.4320,3453.3746,4513.0858,3270.9767,2399.8892,2188.8745,1312.3268,1367.5878,1724.0504
1208.9730,1192.3484,1341.5885,1610.3264,3512.5778,232386.1312,127693.1696,17428.8922,11729.7184,2095.7574,43414.7842,4368.8653,62523.8106,85826.0571,10251.0399,15136.4065,6699.6391,1591.9230,2245.3714,1668.2226
1209.1805,1218.3791,1262.1676,1900.2877,4243.8092,130057.4124,60675.6767,7442.5549,4468.3071,3173.9141,23869.7308,5847.5805,33801.8670,32550.7349,7877.3855,7780.8668,4373.7632,1419.0213,1919.2480,2213.3000
1204.7195,1218.0738,1201.1931,1584.6130,2623.8055,13316.6554,10863.5865,2479.7196,1816.1132,2270.1953,5386.6491,3012.2728,7857.9988,6970.1514,2819.4600,3013.2119,1990.7513,1251.0953,1461.3770,1794.1191
1206.4155,1206.9592,1229.9748,1533.8394,3244.6978,21140.0229,54489.4559,6445.8687,4224.6820,2279.8984,12315.9979,3575.1133,29844.1044,28491.2833,4342.9964,7641.3492,3066.4014,1362.5944,1793.8418,1810.1664
1202.4574,1196.8511,1231.1581,1260.6482,1893.1735,8673.9043,9112.1241,2736.7650,2574.7142,1423.6209,5333.9081,2012.4950,6740.9991,8341.4102,2382.3620,3490.4762,2088.4325,1300.8506,1464.3132,1354.0175
1200.8233,1198.8545,1210.9518,1226.3639,1376.1427,2722.2804,3043.7470,1735.4697,1622.1091,1281.2799,2113.0646,1427.6330,2537.1935,2618.3161,1583.2317,1788.0498,1475.6551,1233.6785,1287.8526,1247.0367
1199.7273,1191.9376,1232.8549,1134.5152,1363.5199,1879.0200,1550.0847,1505.2782,1583.6789,1004.0031,1645.5493,1132.9171,1470.4398,1814.6752,1296.5497,1506.9221,1373.4389,1242.9593,1235.1523,1086.0433
1202.5087,1209.2908,1187.5466,1384.4282,1629.0499,3811.5453,6707.4826,2082.2742,1641.6198,1771.7083,2800.0114,1965.4622,4841.9278,4019.8964,1989.7651,2235.6064,1595.2104,1222.4298,1360.4722,1511.6319
1205.6967,1207.9671,1211.6933,1513.9271,2219.0221,23315.2433,38320.8549,4920.6694,3515.6304,2340.5501,10451.8789,3407.3205,22121.5690,19717.2717,4290.5648,5846.8251,2895.3168,1335.2346,1716.4377,1796.8679
1203.7081,1193.5067,1252.0391,1284.2224,2050.9303,22585.0523,18690.7543,4193.5840,3859.4921,1523.6397,10083.9273,2484.5218,12675.7961,17060.1704,3464.8598,5385.3270,2847.4944,1367.8039,1631.0355,1409.0209
1203.5950,1198.4659,1231.1289,1334.4330,1893.4314,14540.7428,17698.0610,3871.0128,3236.2201,1659.5449,7420.7014,2388.1467,11526.5942,12712.5608,3183.0603,4486.7085,2504.4049,1327.8314,1577.2870,1462.8849
1201.4068,1203.5011,1203.8231,1291.9199,1484.2456,3424.9703,3343.5609,1721.2259,1536.4345,1437.6094,2290.2584,1604.0513,2780.5203,2719.5210,1693.6682,1802.0474,1492.2236,1225.7071,1297.1813,1337.5161
1200.7623,1201.9607,1198.9419,1248.0280,1311.9465,2069.4801,2387.4130,1497.1761,1389.0874,1340.2327,1719.5733,1408.9302,2072.9958,1989.5117,1460.2869,1532.3021,1352.1415,1212.3382,1255.7391,1279.4418
1200.4220,1200.0908,1202.8741,1217.8296,1276.1468,1787.9078,1924.5195,1411.4788,1361.3955,1255.5497,1571.0258,1315.8770,1746.8706,1754.0318,1367.0448,1443.0371,1314.2766,1212.8841,1238.8867,1232.4408
1200.0918,1199.8832,1201.1957,1202.5984,1220.1455,1333.3486,1350.0892,1248.5412,1240.6700,1208.5252,1288.0988,1225.1698,1317.4982,1326.8172,1237.4803,1258.5339,1228.0110,1203.6433,1209.2984,1205.3222
1200.2355,1200.1891,1201.0902,1211.0489,1241.0299,1486.6134,1569.1172,1308.7546,1281.1549,1233.5523,1387.2869,1263.3727,1481.4771,1479.4978,1287.3097,1325.4922,1258.5146,1206.3337,1220.5593,1219.5899
1200.3289,1200.8489,1199.4477,1220.1150,1248.2811,1544.1122,1649.9080,1320.5938,1279.3771,1259.0592,1415.5035,1288.5341,1542.8495,1519.9039,1307.1447,1340.3013,1264.2326,1205.2831,1223.8896,1234.1037
