938.2898,940.4133,967.4302,947.6054,1022.4834,998.4243,955.3140,919.5808,966.8229,963.5256,949.9992,994.9685,917.3668,963.6034,925.9598,953.1474,954.1657
941.0547,940.9707,957.5858,947.0659,965.6413,981.0742,975.9120,959.6379,936.8680,945.7421,952.8540,959.0763,978.3654,931.1143,954.2085,949.3476,936.8970
943.4612,979.1837,2335.3829,1328.4509,3978.9178,7673.7639,3276.2311,1225.6195,1350.6916,1758.7609,1699.5826,4641.3674,2600.8285,1136.2665,1164.3230,1714.7161,1146.2975
932.7509,969.3814,2477.2593,1240.2533,25070.9756,52680.5037,17193.7389,1012.4351,2647.2675,4629.5119,4040.0329,16431.7684,3204.7898,1625.0948,1357.1649,3568.3150,1637.1249
953.0371,969.5203,2334.6918,1219.7342,5699.3948,61458.1670,14946.3634,1316.7659,1730.7034,3936.6489,4300.6220,29025.9216,9031.6802,1483.7259,1660.5959,4425.0159,1590.6810
936.7175,946.8634,1344.3348,1006.9098,4890.5644,23222.7327,7356.7579,935.6499,1767.0673,2998.8290,2722.8139,10569.3776,2880.5791,1398.4129,1205.6182,2619.4964,1405.0486
927.0162,947.4994,1701.6148,1036.7460,11859.0849,53393.4393,13146.2501,813.7074,2463.7900,4641.0363,3977.3541,22787.4494,3125.7799,1825.0528,1235.5160,3857.5369,1752.2883
944.5589,951.8942,1414.0965,1036.1497,6530.6848,42852.9954,13066.2990,1085.4487,1881.9103,3708.8642,3475.8232,15025.0117,4514.0353,1401.6144,1415.1141,3260.5790,1479.6868
938.0470,956.3554,1988.2757,1105.3367,20155.9123,74672.6424,20494.1312,1010.4994,2528.6004,5359.5111,4910.4419,27820.1573,4698.0771,1697.8681,1502.6898,4508.5948,1756.9769
946.6750,943.4980,990.6635,958.9100,1030.5331,1431.7745,1281.2422,1054.9411,925.3102,1018.3058,1068.6841,1239.0953,1285.9728,899.4423,1040.5182,1050.9236,935.7781
937.0180,942.9200,1187.1305,972.7130,3158.9047,11616.4787,4523.5285,915.9612,1471.0340,2248.9905,2113.7425,6696.3819,2227.6074,1281.1066,1120.0279,2090.0882,1277.9872
943.8411,954.2067,1345.0032,1068.6921,2069.2036,1590.8571,1430.8457,1079.6052,1026.7707,1092.1613,1115.5323,1313.2192,1218.6527,936.2395,1032.6504,1079.7982,959.2782
937.9109,941.6829,1036.3784,960.0580,1528.3982,2185.7291,1542.8730,922.1003,1082.1234,1213.7026,1178.4404,1735.0012,1149.9541,1031.9764,970.2478,1171.1525,1024.2741
944.0787,941.1964,939.9824,942.9683,904.6992,1012.4818,1023.9915,1003.1209,908.5374,938.6944,968.4324,962.0995,1066.6682,900.7410,988.3849,958.3710,922.4737
934.3672,941.5716,1092.9754,966.5907,1799.1943,3933.2815,2065.3787,875.2098,1215.1894,1486.1538,1396.9058,2956.8956,1364.6655,1153.0071,973.9438,1418.1335,1121.0280
939.9084,942.8868,1072.4400,967.1474,1775.5921,3012.6655,1936.0462,954.9876,1119.7946,1342.6000,1317.4403,2186.1401,1349.9618,1040.9695,1018.8313,1295.9432,1047.7443
938.7504,949.1928,1608.5981,1035.4856,8235.7388,43041.0573,11477.6685,968.9842,1986.7773,3993.4342,3821.8002,21897.3828,4454.4025,1576.5005,1371.6853,3746.2513,1604.1322
948.7566,949.0102,1332.3943,1001.0717,4396.0504,46749.0003,12893.8423,1124.0897,1761.8762,3734.1456,3732.6913,18915.1941,5913.9999,1384.3270,1499.4724,3580.7224,1489.3932
935.8583,943.3260,1234.1516,978.8045,3575.3453,12289.4715,4757.9654,902.1837,1523.0069,2328.7412,2179.4338,6954.3224,2165.1592,1308.4322,1117.6009,2146.8876,1298.9121
936.1907,943.9606,1256.2285,981.9565,4059.3015,20856.8208,6701.8770,911.3350,1681.2954,2846.8290,2621.1159,10454.4164,2807.9742,1406.2994,1182.1343,2585.2224,1401.7271
947.8674,947.7353,1309.7017,996.9473,3517.4188,20631.4927,7400.3097,1094.8636,1477.8197,2701.0085,2787.2789,10614.6542,3960.4824,1246.9984,1361.4639,2711.8496,1325.8772
940.0899,944.7390,1166.3656,981.8512,2322.0188,10151.9001,4011.1506,969.3862,1355.3397,2042.0506,1962.0140,6051.4969,2427.5401,1213.5013,1132.2455,1961.2206,1225.1279
943.6168,941.9693,985.7956,950.5635,1164.1099,1744.5085,1408.4327,1000.7997,980.8801,1097.3662,1120.0100,1422.5781,1239.3817,945.8932,1017.3779,1103.1032,968.8849
940.7638,943.3155,1122.3900,967.2712,2360.1800,8817.9048,3858.1544,969.0716,1326.3536,1953.9382,1891.1481,5083.3782,2175.0045,1174.8618,1128.4950,1860.7230,1194.3445
936.3074,940.4067,1025.5294,950.9735,1528.2427,2852.8728,1739.1701,893.7306,1132.4838,1325.0258,1267.3962,2216.5740,1240.1651,1083.4299,969.3744,1273.3181,1065.5355
