1053.4692,1056.2725,1060.4565,1127.4328,1074.7074,1040.1209,1102.0491,1111.6141,1040.8198,1075.4377,1069.6728,1075.1816,1036.9478,1068.7241,1048.0981
1052.8383,1051.6657,1052.5282,1084.7791,1070.3421,1108.8604,1072.8266,1047.2432,1070.1792,1078.3037,1058.8859,1045.0907,1069.1999,1053.8549,1059.9016
1056.2528,1069.2557,1116.6217,8724.6898,3047.9932,6879.9789,7693.0724,2755.3679,1467.2009,3485.8153,1599.8515,1231.0393,1318.4609,1359.5015,1233.8422
1059.1618,1092.2677,1173.5524,19264.5939,5624.6868,5260.4359,4516.4642,2634.1763,1841.2489,6226.4354,1626.1176,1394.0804,1131.1791,1734.3179,1406.0551
1054.4551,1058.6409,1109.6154,66247.1845,6734.9496,22559.5952,15765.9419,3691.3330,2074.8829,14614.2013,1330.8972,1181.8607,1401.7748,1314.9736,1677.8985
1055.7398,1072.1127,1107.0922,12097.0030,3934.8805,4795.2221,3954.8711,1926.2285,1537.5758,4311.4207,1191.6866,1227.6930,1069.3458,1296.9128,1324.8277
1058.7595,1094.1165,1159.4827,30895.1361,5456.7873,4988.8519,5759.8509,2951.5752,1607.7324,7441.7246,1274.5839,1405.7047,970.2607,1475.0462,1414.1241
1054.6869,1063.8383,1094.8098,16560.6467,5707.1688,8972.9280,5728.9427,1964.5166,1867.7417,5799.6681,1215.3019,1192.2756,1200.5858,1337.9834,1463.0983
1057.0857,1080.1077,1138.5394,34257.1014,6979.9879,7854.0234,5867.4818,2728.7010,1992.2295,9844.3438,1332.6207,1305.3992,1138.7940,1529.8956,1554.0734
1051.7939,1043.7573,1040.0982,1480.1593,1209.8793,1534.3527,1223.7893,1010.8431,1172.0084,1326.8093,1055.4467,999.7114,1146.6890,1044.1739,1109.2260
1054.9625,1066.9718,1093.6585,8173.8258,2786.4832,3284.0662,3018.9350,1743.9076,1357.1204,3445.3402,1116.9417,1176.5562,1046.9306,1204.5977,1251.1770
1053.4137,1053.2092,1064.1491,1802.5029,1303.4750,1545.7480,1434.8712,1286.3602,1188.8217,1439.3212,1222.4252,1067.2912,1169.5194,1148.2631,1100.0028
1053.9002,1059.1942,1069.2784,2020.7647,1395.6585,1405.0905,1420.5436,1249.6896,1113.6439,1472.4470,1091.5300,1101.5058,1042.1948,1107.7501,1092.2719
1052.1308,1046.5735,1043.0425,1093.1267,1079.1580,1210.7435,1058.3303,983.9932,1105.9755,1107.8588,1042.3403,1013.0240,1103.8016,1036.3382,1075.9699
1054.9905,1067.1794,1087.0319,3801.2860,1758.6452,1851.9600,2105.1913,1560.5669,1136.1990,2014.3200,1111.0865,1165.4641,1007.5977,1149.0675,1124.8200
1053.6218,1057.0347,1067.0395,2609.6285,1581.9133,1711.4279,1581.5934,1269.1591,1180.1875,1730.5062,1095.5924,1090.6096,1070.7560,1114.9419,1126.4237
1055.9331,1072.9295,1124.6681,31547.8101,4940.0415,6811.1209,5808.9488,2640.7706,1719.3797,8694.0058,1184.2839,1240.4997,1102.2111,1333.7626,1481.0181
1053.5077,1055.7643,1084.3471,24856.2075,5379.7941,10355.0151,5858.3142,1948.8921,1923.5702,7504.0970,1125.9572,1128.2310,1227.7022,1260.7834,1529.5268
1055.2904,1069.3120,1096.8494,8892.0480,2806.2920,3121.9756,3005.5257,1801.4637,1356.3854,3557.1441,1131.9141,1192.2517,1035.2852,1221.9426,1251.8902
1055.5754,1071.4611,1103.9793,13031.1551,3654.6206,4492.2664,4066.2711,2002.1443,1472.6983,4520.1505,1141.0757,1220.5612,1047.7034,1259.0307,1320.1516
1053.0540,1052.5384,1071.3378,15129.2299,3557.5014,6147.9447,4105.2614,1761.5659,1654.5762,5588.9788,1101.3541,1087.6642,1196.1732,1186.1094,1407.0434
1054.3203,1061.8681,1085.3993,7543.3945,2650.5050,3698.5559,3151.0496,1680.1843,1364.1441,3272.4269,1117.3628,1144.1859,1090.4127,1181.2127,1250.1359
1052.4460,1048.7666,1047.6942,1658.2386,1282.7329,1484.1830,1267.2347,1068.4458,1153.9676,1380.2434,1056.5676,1030.9687,1104.0395,1060.6161,1105.4637
1053.9141,1059.3679,1075.0897,6142.1541,2480.2332,3205.1275,2655.0631,1513.1255,1353.6646,2920.9261,1097.1847,1120.9971,1088.3370,1161.5843,1234.9766
1054.2736,1062.2139,1074.4996,2624.8573,1535.9080,1578.3519,1657.4941,1344.0719,1118.9291,1677.6616,1083.7445,1124.4760,1020.0109,1116.2767,1105.8899
