781.7494,772.7940,761.7217,819.8786,792.0528,1084.7487,1989.4906,6152.4306,3199.7242,4975.6247,2850.8720,937.7508,2352.9705,1630.8869,1192.7598,711.8190,1153.8821,851.4931,860.1988,811.5633,986.0484,1089.4103,774.8034,769.0941,878.8942,1268.6478,901.0786,1079.5786,940.3579,840.8752,790.8093,825.2669,946.1694,1012.8457,836.7533,813.4459
770.5618,783.3245,803.1602,738.2424,814.7657,870.2535,2037.5476,5980.4103,2252.6943,2736.3590,4474.8798,782.0439,1630.8869,2138.2824,925.0618,1110.6388,910.6407,714.6192,1059.3713,915.9324,762.5549,1033.2450,837.9386,789.0047,790.1551,1264.1859,899.4952,1034.0534,954.2277,801.4687,760.4233,822.5124,842.9384,1019.8876,913.9632,819.8671
780.8470,773.4707,763.5720,807.6330,776.6556,898.0757,1032.5057,1641.9069,1332.9897,1664.9325,1111.1147,852.3081,1192.7598,925.0618,929.9155,685.8384,915.2677,828.9984,763.4262,765.2376,880.0077,865.7664,762.7741,770.4354,823.6004,897.4600,809.8071,861.2208,816.3292,802.4492,787.7828,790.2692,842.1832,836.4174,777.0611,785.1795
768.8304,784.7966,808.1741,720.8307,797.6635,687.8643,927.6647,1180.3061,763.0882,697.7881,1449.2707,693.7973,711.8190,1110.6388,685.8384,1098.4142,690.3772,685.5547,937.0711,863.3919,659.8998,792.7347,828.0011,791.9115,729.5920,844.8939,798.1551,797.9049,815.1429,758.3627,755.1625,783.7946,733.9125,822.1507,846.5460,788.7636
780.6341,773.6835,764.4299,806.6137,780.0122,906.0949,1069.5597,1639.6889,1284.0465,1581.1663,1062.1582,849.6598,1153.8821,910.6407,915.2677,690.3772,914.6812,826.1084,762.6187,767.5739,872.1589,856.8607,763.7686,771.0575,820.5120,890.6131,806.3082,853.6725,813.4996,800.6380,787.4133,789.2701,836.5600,829.2977,776.0838,784.3575
780.1085,774.0913,765.6689,799.8704,771.1653,826.2167,771.2082,776.2340,849.0962,905.5611,679.2621,815.8764,851.4931,714.6192,828.9984,685.5547,826.1084,815.4166,731.4831,750.6653,832.3380,784.4120,759.9024,771.5421,799.1639,773.6347,775.1753,782.2417,771.0607,786.5300,785.5029,776.8096,800.1229,771.7184,756.5900,774.5401
772.8857,780.9521,792.8853,749.7720,793.5603,765.8540,991.8028,1334.1945,945.8884,952.0992,1363.8511,745.9829,860.1988,1059.3713,763.4262,937.0711,762.6187,731.4831,879.0311,831.9413,729.5362,820.2474,805.7090,784.6284,761.7025,871.8561,803.3684,821.6599,816.9295,773.5896,766.2496,786.3731,770.6874,829.4485,823.1822,787.8879
774.6552,779.2538,786.0477,761.6422,787.8079,774.1714,896.3958,1037.5950,855.0869,851.7061,1045.0287,758.8519,811.5633,915.9324,765.2376,863.3919,767.5739,750.6653,831.9413,807.9656,748.4341,797.4216,793.0937,781.4174,767.7211,825.3907,790.1015,798.3685,797.3014,774.4352,770.9644,781.6839,771.6966,802.9531,801.5977,782.6041
781.3173,772.9969,761.5684,810.0290,772.6659,870.5088,853.4432,1024.0385,1024.5218,1185.1384,781.2049,841.0565,986.0484,762.5549,880.0077,659.8998,872.1589,832.3380,729.5362,748.4341,867.1657,813.8492,755.8527,769.5141,814.9157,813.5544,786.3102,810.0267,784.2722,794.8796,789.0070,781.2710,821.7555,791.8568,757.2451,777.3517
777.2700,776.8164,776.6055,781.2082,783.9483,841.9449,1071.7526,1711.6945,1231.2543,1427.8028,1330.8073,807.2620,1089.4103,1033.2450,865.7664,792.7347,856.8607,784.4120,820.2474,797.4216,813.8492,859.6973,782.7229,776.7122,797.9342,909.8304,813.1846,857.8470,825.4762,791.8288,777.9955,791.0020,815.5829,845.2431,802.1833,788.4685
775.5251,778.4025,782.5638,766.7996,781.5562,764.1850,814.6091,869.1342,788.8706,782.5614,889.3961,762.5460,774.8034,837.9386,762.7741,828.0011,763.7686,759.9024,805.7090,793.0937,755.8527,782.7229,786.3666,779.7581,769.1229,793.6623,782.1134,783.5425,785.4940,774.1302,773.0829,778.7329,770.3963,787.4526,790.0407,779.5177
776.5411,777.4343,778.7071,773.7408,778.1818,771.5697,781.4012,784.2654,770.5433,764.6348,797.2709,771.7756,769.0941,789.0047,770.4354,791.9115,771.0575,771.5421,784.6284,781.4174,769.5141,776.7122,779.7581,777.9421,774.0434,778.8523,777.6683,776.9571,778.3424,775.7379,775.7755,777.1658,773.9924,778.4340,780.3169,777.4731
778.7312,775.4007,770.8514,790.4768,776.7485,821.9692,832.1561,934.7828,903.3959,970.4917,817.7690,804.6009,878.8942,790.1551,823.6004,729.5920,820.5120,799.1639,761.7025,767.7211,814.9157,797.9342,769.1229,774.0434,793.8444,802.1992,783.5681,796.2346,783.6508,785.2391,781.8817,779.8048,797.6194,788.2466,771.0390,778.0304
776.1519,777.9278,781.2386,775.0327,794.3133,882.9763,1359.3852,2504.1944,1548.6625,1815.3753,1859.2717,812.4219,1268.6478,1264.1859,897.4600,844.8939,890.6131,773.6347,871.8561,825.3907,813.5544,909.8304,793.6623,778.8523,802.1992,1011.3442,836.2885,907.8458,859.0432,797.2625,775.3029,799.8264,830.0590,890.0393,826.8553,796.6020
776.6920,777.3229,778.4172,775.8368,781.1284,799.4706,904.0166,1160.6734,957.4963,1028.3138,1030.3517,785.3679,901.0786,899.4952,809.8071,798.1551,806.3082,775.1753,803.3684,790.1015,786.3102,813.1846,782.1134,777.6683,783.5681,836.2885,793.7898,812.6973,799.8990,782.4287,776.2945,783.4344,791.2876,808.7663,791.4176,782.5870
777.0987,776.9747,777.2192,779.8842,783.8961,837.1763,1070.7294,1712.6617,1219.6424,1411.5061,1329.1641,804.6907,1079.5786,1034.0534,861.2208,797.9049,853.6725,782.2417,821.6599,798.3685,810.0267,857.8470,783.5425,776.9571,796.2346,907.8458,812.6973,856.4673,825.3448,791.0965,777.5075,790.8605,813.5860,844.4419,803.0006,788.4607
776.2955,777.7066,779.9786,773.3283,783.0797,802.9812,962.4494,1337.6881,1020.4741,1114.6222,1143.5906,785.0404,940.3579,954.2277,816.3292,815.1429,813.4996,771.0607,816.9295,797.3014,784.2722,825.4762,785.4940,778.3424,783.6508,859.0432,799.8990,825.3448,809.0516,783.5145,775.2515,785.8177,794.1247,820.5873,798.6151,784.8517
777.7282,776.3282,774.4265,782.6827,776.8751,798.2832,821.4164,903.2303,860.2560,898.1306,831.5255,790.3947,840.8752,801.4687,802.4492,758.3627,800.6380,786.5300,773.5896,774.4352,794.8796,791.8288,774.1302,775.7379,785.2391,797.2625,782.4287,791.0965,783.5145,781.5115,779.0311,779.2431,788.2882,786.7269,776.5181,778.3240
777.7014,776.3428,774.4317,782.1561,775.9030,788.2896,774.5031,771.1022,789.3760,799.7782,749.7437,785.5107,790.8093,760.4233,787.7828,755.1625,787.4133,785.5029,766.2496,770.9644,789.0070,777.9955,773.0829,775.7755,781.8817,775.3029,776.2945,777.5075,775.2515,779.0311,778.9308,776.8412,781.8821,775.2503,772.1118,776.3434
776.9234,777.0849,777.3923,776.8571,778.5104,786.4922,827.0272,919.2501,846.3185,872.8061,868.2753,780.8320,825.2669,822.5124,790.2692,783.7946,789.2701,776.8096,786.3731,781.6839,781.2710,791.0020,778.7329,777.1658,779.8048,799.8264,783.4344,790.8605,785.8177,779.2431,776.8412,779.5057,782.8120,789.1102,782.2892,779.1357
778.7419,775.3979,770.8848,790.7634,777.0766,831.0494,890.6707,1115.2269,1000.0139,1108.9168,924.2936,810.2266,946.1694,842.9384,842.1832,733.9125,836.5600,800.1229,770.6874,771.6966,821.7555,815.5829,770.3963,773.9924,797.6194,830.0590,791.2876,813.5860,794.1247,788.2882,781.8821,782.8120,805.5743,802.7637,776.7237,780.5513
776.2678,777.7507,780.2330,773.7063,785.0406,816.0404,1021.8082,1571.2069,1126.7026,1271.9463,1299.0928,790.7345,1012.8457,1019.8876,836.4174,822.1507,829.2977,771.7184,829.4485,802.9531,791.8568,845.2431,787.4526,778.4340,788.2466,890.0393,808.7663,844.4419,820.5873,786.7269,775.2503,789.1102,802.7637,837.6825,805.2888,787.6330
775.1647,778.7547,784.0198,764.6122,783.3540,770.6252,885.4994,1085.0201,881.7423,904.6534,1048.6587,764.4760,836.7533,913.9632,777.0611,846.5460,776.0838,756.5900,823.1822,801.5977,757.2451,802.1833,790.0407,780.3169,771.0390,826.8553,791.4176,803.0006,798.6151,776.5181,772.1118,782.2892,776.7237,805.2888,799.4346,782.7743
776.7449,777.2502,778.0296,775.4875,778.5900,781.8472,819.3991,895.9650,831.2508,849.9268,861.6129,777.8997,813.4459,819.8671,785.1795,788.7636,784.3575,774.5401,787.8879,782.6041,777.3517,788.4685,779.5177,777.4731,778.0304,796.6020,782.5870,788.4607,784.8517,778.3240,776.3434,779.1357,780.5513,787.6330,782.7743,778.9679
