873.8077,874.6039,873.2659,874.8671,866.3125,948.4966,861.3460,999.9962,792.7580,968.9726,873.8125,1025.2953,969.7712,1005.6138,1158.8623,830.4699,848.9430,905.6288,883.8020,894.8152,894.7384,926.9892,928.6551,890.6036,895.2465,900.4674,870.3775
874.1732,873.4571,874.6633,873.2352,881.4994,844.7682,1110.4907,924.7152,1059.4566,1314.0067,917.3540,1305.6914,924.0351,1461.0407,1159.6015,1215.6389,952.3442,983.6975,997.2273,1127.7813,1039.7448,1134.8371,863.5693,895.4172,860.3987,861.3865,895.5160
874.0567,873.8225,874.2171,873.7551,876.6419,874.0701,971.2663,949.2039,951.8151,1292.1645,906.6732,1325.5023,931.2503,1483.4095,1262.1484,1141.9130,928.3541,987.6427,987.2283,1105.5604,1031.6244,1132.1915,890.3939,900.8460,871.4820,875.8430,891.1540
873.9417,874.1838,873.7773,874.2773,872.1718,920.2873,931.3930,1075.9260,904.1412,1762.7491,919.1500,1908.4788,1032.6019,2040.8508,1945.2425,1263.5680,941.7607,1087.5814,1069.4881,1291.6276,1155.2445,1376.0829,942.4562,932.0604,885.5950,897.8669,899.4286
873.9549,874.1418,873.8282,874.2088,872.3831,901.8941,923.6383,959.0799,883.1396,1151.8493,889.4797,1188.4747,949.3605,1190.2639,1213.3852,981.9512,891.9567,943.1053,935.4058,1002.5460,960.0710,1029.0591,902.7389,894.3608,880.8946,885.0856,881.4021
874.0891,873.7205,874.3406,873.6011,877.6615,847.0150,917.9990,841.4854,930.8192,898.3900,880.4897,877.4922,852.4737,904.2601,825.6727,934.1906,893.3964,878.7384,887.6326,900.4622,888.3565,890.1648,854.7455,871.1323,865.1221,863.4363,878.1054
874.0829,873.7407,874.3168,873.6433,877.9146,871.2846,981.4818,991.1210,987.7536,1764.9774,925.5209,1825.7331,976.8213,2042.0207,1684.5845,1373.9721,970.1300,1083.6344,1083.5065,1324.1690,1164.9878,1379.5223,905.9254,923.4129,870.8540,879.7159,904.3925
873.9909,874.0298,873.9656,874.0660,874.5081,921.6679,1002.4646,1168.4626,974.4644,2453.4923,952.0566,2702.0257,1099.4030,3055.5383,2648.2609,1599.6599,1000.0812,1223.3460,1202.6604,1597.8957,1352.0861,1734.5412,963.4600,963.3155,883.8019,901.4600,917.9785
873.9747,874.0805,873.9031,874.1316,873.5885,910.9968,940.4778,1078.1178,928.0019,1959.1488,929.0270,2107.8586,1035.9104,2351.5655,2083.7337,1386.3128,963.5720,1131.0007,1114.2817,1391.7781,1216.1525,1486.0642,943.6544,939.9019,882.9785,896.6461,905.7008
873.9869,874.0420,873.9499,874.0751,874.0304,904.5635,959.4552,1045.5080,937.8668,1864.8433,922.4858,1967.0643,1027.5086,2093.5082,1924.1922,1326.0968,955.4245,1098.4704,1086.8481,1335.4216,1171.7737,1412.8688,932.2699,931.4306,881.1592,892.7467,902.2514
873.9529,874.1482,873.8200,874.2178,872.3067,899.8410,884.1456,961.6283,871.4812,1211.0313,892.0891,1260.8486,942.4489,1325.3173,1281.9354,1026.5004,898.9615,965.2562,955.3165,1041.8160,989.1531,1076.0731,908.2883,899.5174,881.1796,886.9838,884.0580
873.9857,874.0451,873.9452,874.0665,873.4893,882.1708,878.6987,902.0757,874.0393,975.3432,879.9628,989.4989,895.7034,1008.5495,994.2802,922.3298,882.1566,902.7568,899.7645,926.3020,910.4028,936.4584,884.7814,882.1564,876.2336,878.0615,877.2671
874.0039,873.9878,874.0150,873.9848,874.2456,876.6717,887.0703,897.0285,885.9833,994.5833,881.8316,1005.2550,893.1531,1028.4674,997.1614,940.9624,887.3702,906.8395,905.6387,938.4723,917.6141,947.4634,881.5145,882.4206,874.4697,876.1312,878.5451
873.9819,874.0569,873.9309,874.0825,873.3042,882.8312,884.2421,894.1964,871.3034,914.3435,876.6298,922.0355,890.4425,927.8526,931.6572,887.0359,875.0345,885.8096,883.3325,892.7652,887.5395,898.1575,881.4424,877.8994,876.2981,877.1666,874.8378
873.9859,874.0442,873.9463,874.0641,873.4590,880.5692,879.2292,888.9913,871.3958,911.6667,875.9875,917.2381,886.8475,919.5280,923.7926,886.4656,875.2675,884.3322,882.4384,891.3352,885.9406,895.7991,879.9618,877.2990,875.7819,876.5485,874.8029
873.9962,874.0120,873.9854,874.0173,873.8495,875.4770,873.1196,877.1300,872.3617,880.8500,874.2513,882.4334,876.3438,882.8378,884.3621,875.8346,874.0317,876.0142,875.5246,877.1264,876.2823,878.1714,875.4066,874.7020,874.4429,874.6320,874.1208
873.9923,874.0242,873.9705,874.0347,873.6874,876.6852,872.3675,877.8946,870.0881,874.8847,873.7336,876.7173,876.9251,875.0035,881.2020,870.5228,872.6538,874.3844,873.5846,873.2544,873.7513,874.2973,875.9050,874.4487,874.8115,874.9810,873.7456
873.9839,874.0504,873.9386,874.0722,873.3481,879.3596,868.2568,881.9505,865.1712,877.7328,873.4316,882.0624,879.6825,878.8825,891.4101,867.9289,871.4145,875.3997,873.7021,873.6059,874.3428,876.0154,878.1104,875.1034,875.6827,876.0977,873.5594
874.0108,873.9660,874.0414,873.9517,874.4507,870.9627,880.0805,871.7685,881.4257,885.4950,875.3513,883.7529,872.8145,888.7461,876.8324,885.8788,877.2664,876.9936,877.9456,881.8196,878.8996,881.2617,872.2556,874.2814,872.9797,872.9012,874.8217
873.9883,874.0367,873.9554,874.0528,873.5392,878.5104,872.1138,883.3677,869.1817,893.9811,874.7153,898.5585,881.2792,899.1374,904.5916,878.8368,873.9481,879.7660,878.3053,882.8774,880.4269,885.9449,878.2044,876.0379,875.3543,875.9015,874.3125
874.0104,873.9674,874.0397,873.9542,874.4534,871.9962,882.1011,877.7986,883.3184,914.1525,877.1737,915.2422,877.6195,926.1158,907.0343,901.5531,880.2753,885.0494,885.5600,897.2452,889.4560,899.0167,874.4201,876.4086,873.2312,873.5971,875.8850
