1043.0089,1043.0106,1042.9440,1043.0996,1042.9238,1042.9431,1043.4443,1042.3212,1043.4674,1042.7578,1043.2278,1043.1947,1043.0150,1042.8236,1043.1355,1042.6613,1043.2491,1042.6816,1042.8397,1043.4863,1042.9671,1042.9488,1042.9260
1043.0068,1043.0089,1042.9725,1043.1113,1042.9883,1042.9681,1043.3623,1042.5256,1043.4132,1042.8907,1043.2152,1043.1639,1043.1337,1042.9755,1043.1998,1042.8017,1043.1947,1042.7775,1042.9086,1043.3701,1043.0077,1042.9714,1042.9673
1043.9203,1044.2440,1046.5627,1070.9674,1070.4738,1042.4952,1095.0165,1001.4138,1121.1622,1071.9378,1081.0886,1070.9234,1082.8120,1051.8541,1078.9084,1027.2344,1068.4579,1018.4772,1034.9194,1091.7129,1047.5854,1040.5435,1041.7704
1047.6369,1054.3357,1380.6990,1772.8658,2641.9172,1178.7198,1377.9503,1638.4333,2393.8055,3566.1557,1458.6570,1363.0734,1655.8534,1135.9765,1180.9736,1172.1494,1098.2830,1057.9411,1056.3299,1182.4918,1075.7163,1046.8622,1070.8093
1047.9026,1059.4831,1837.9316,2666.9351,5334.3724,1357.4337,1402.6312,3444.6443,3420.4162,9147.5607,1742.0382,1625.7356,2735.9840,1412.0678,1318.8654,1609.4951,1028.2859,1265.9720,1168.8123,1069.1897,1151.9071,1083.3119,1154.2256
1059.4219,1067.1104,1502.8974,5603.3678,4129.2679,1417.7617,3323.8270,1822.2541,30684.8394,12245.4978,9994.7396,3094.8340,78935.8921,23505.6233,19573.8619,7706.9260,1918.7691,1730.6548,2650.9352,2242.6500,3817.8593,1578.8603,2814.1085
1043.0645,1040.8128,1240.1977,2002.3703,2275.2821,1368.6048,1862.6658,3673.7063,3502.0872,3519.5769,3308.3838,1584.1338,28665.3622,21667.0092,16550.6502,8208.2337,1362.3411,2268.4478,3278.0966,1148.7077,3650.2990,1640.9682,2657.2606
1046.5947,1046.2478,1103.4274,1439.6883,1648.4721,1165.8868,1673.9921,1274.0647,3178.5138,2533.1845,2421.7941,1453.6366,5715.1850,5201.9933,4739.3809,2401.3657,1309.8937,1311.8016,1736.4213,1294.7499,1884.6220,1256.3869,1592.4379
1056.1271,1051.3001,1208.5792,2682.0899,3459.9195,1572.9845,5895.3086,3128.2242,13292.5906,6124.1034,10474.3094,2800.7981,138069.3693,111687.1828,105797.5009,17675.7031,2478.8409,2662.7980,6446.4107,2435.7945,8437.3638,2267.3358,4859.1151
1047.4287,1044.3833,1171.3600,1841.6191,2453.8203,1375.0112,2812.5247,2698.6496,4811.9313,3834.0986,4409.7446,1817.0224,31884.0360,29273.7720,25494.4052,8071.2784,1637.1269,2107.5965,3676.8304,1480.9114,4222.7881,1719.9072,2902.4276
1045.7924,1045.2632,1071.3377,1261.7592,1347.8358,1118.2503,1516.7739,1231.3928,1936.4110,1584.4350,1772.1213,1281.2210,3753.6112,3540.2753,3542.8207,1961.6529,1242.4224,1214.7313,1515.7432,1254.1331,1632.3647,1194.3046,1414.6459
1047.6351,1045.9220,1086.9452,1541.5941,1580.6671,1200.2422,1988.5443,1448.6345,3559.2645,2326.4292,2994.1887,1574.6158,11110.5792,9505.5941,8766.7285,3602.5310,1446.9500,1483.6474,2182.6361,1428.1006,2492.5793,1385.4378,1943.7899
1044.0907,1042.6130,1084.1259,1327.8338,1411.2363,1158.7633,1477.5246,1489.3969,2253.6224,1939.6507,2082.4076,1323.5435,5805.5674,5398.6151,4729.8833,2669.4113,1231.9702,1410.1848,1791.7075,1160.5698,1914.5643,1273.0614,1617.8972
1044.1562,1042.9697,1125.4879,1522.7659,1608.7118,1190.5499,1470.7087,1611.5403,3049.5629,2732.1627,2510.2965,1438.0013,8035.0115,6649.7991,5270.5774,3132.8992,1241.4085,1510.7762,1915.1913,1144.3590,2061.9155,1309.4210,1738.4930
1043.5873,1044.2397,1074.2174,1110.1150,1167.5909,1056.3136,1083.2071,1094.0236,1151.6707,1223.3146,1086.7145,1077.8898,1102.3677,1064.0661,1074.2416,1056.2405,1053.1003,1042.0170,1046.7145,1063.8749,1050.3195,1044.0893,1047.6002
1047.0678,1045.6808,1233.6877,1801.0800,3044.7162,1366.0480,2269.1375,2107.7303,5914.6932,6528.3999,4201.3317,1832.1473,14350.1753,15699.2983,13210.3240,4678.2107,1494.7504,1771.9546,2867.8780,1342.1082,3043.9065,1518.9413,2297.0158
1048.9688,1047.1870,1094.6322,1680.9337,1730.4569,1236.4880,2358.5947,1499.6153,4437.4385,2633.2200,3609.0105,1720.1217,15759.5455,13176.9048,12289.5592,4354.6372,1556.8795,1563.7156,2476.0807,1548.0299,2893.7839,1461.2410,2168.7847
1047.4722,1044.8377,1126.4026,1709.5846,1992.2857,1290.4315,2262.9468,1796.3710,4887.1500,3617.9744,4003.4151,1768.1448,18099.4874,16770.3193,14311.4725,5126.3715,1538.2624,1752.3386,2821.2116,1430.6299,3187.8414,1532.7204,2364.6255
1044.6776,1044.2363,1062.2160,1216.5235,1244.7154,1101.3462,1360.0119,1201.7620,1723.0328,1440.2090,1596.9861,1217.7768,3107.2143,2860.2166,2750.4303,1777.3813,1178.8909,1195.4887,1404.0899,1172.9388,1487.7615,1161.3150,1333.6973
1043.6772,1043.4445,1051.7446,1109.4535,1128.5321,1067.3165,1165.1654,1110.5858,1293.9881,1210.4484,1254.4493,1113.3384,1712.1674,1667.6630,1637.6252,1316.2541,1097.9947,1105.1598,1187.7723,1094.5621,1216.7112,1091.3662,1158.3632
1042.3162,1041.8803,1076.1413,1137.4449,1244.0864,1093.9071,1122.4363,1288.7385,1383.0408,1489.8758,1326.7503,1116.4950,1994.6593,2003.7460,1818.3437,1502.7502,1068.8647,1196.9386,1280.9748,1017.3174,1286.8539,1119.0473,1218.7284
1049.3885,1049.5831,1113.1884,1496.2441,1636.7921,1163.6566,2072.0270,1363.0681,2719.9326,1898.0453,2324.7012,1491.8728,6899.7049,5834.3884,6396.3986,2609.9598,1433.0036,1262.8152,1794.5328,1538.9244,2067.2219,1282.6881,1649.1082
