873.9995,873.9996,873.9991,874.0007,873.9998,874.0006,873.9997,874.0008,874.0008,874.0009,873.9998,874.0008,873.9997,874.0003,874.0000,873.9923,874.0357,873.9804,873.9889,874.0252,873.8977,873.9561,874.1884,873.7260,873.9744,873.6297,874.3692,873.7543,874.8658,873.9867,873.8379,873.2850,874.2003,874.5416,874.3632,872.9893,874.3981,873.9316,874.4751,873.2999,874.6336,873.4230,874.4058,874.0218,873.7756,874.1390,873.9795,874.0575,873.8144,874.0660,874.1764,873.8565,874.0139,874.0557,873.9277,874.0104
874.0017,874.0012,874.0027,873.9977,874.0005,873.9982,874.0010,873.9974,873.9974,873.9972,874.0006,873.9976,874.0010,873.9992,874.0000,874.0240,873.8881,874.0617,874.0349,873.9213,874.3227,874.1401,873.4137,874.8660,874.0871,875.1702,872.8424,874.7732,871.2905,874.0466,874.5154,876.2549,873.3788,872.3034,872.8637,877.1803,872.7548,874.2167,872.5108,876.2020,872.0146,875.8144,872.7277,873.9319,874.7050,873.5641,874.0644,873.8196,874.5831,873.7934,873.4468,874.4508,873.9563,873.8253,874.2271,873.9673
873.9980,873.9986,873.9967,874.0028,873.9994,874.0022,873.9987,874.0032,874.0031,874.0034,873.9992,874.0029,873.9988,874.0010,874.0000,873.9707,874.1364,873.9252,873.9577,874.0994,873.6128,873.8383,874.7202,872.9531,873.9019,872.5847,875.4125,873.0655,877.3151,873.9485,873.3813,871.2725,874.7748,876.0718,875.3916,870.1440,875.5277,873.7404,875.8178,871.3276,876.4241,871.7968,875.5521,874.0833,873.1427,874.5312,873.9216,874.2198,873.2909,874.2524,874.6747,873.4515,874.0533,874.2129,873.7236,874.0399
874.0024,874.0016,874.0038,873.9967,874.0007,873.9974,874.0015,873.9963,873.9963,873.9960,874.0009,873.9966,874.0014,873.9989,874.0000,874.0344,873.8410,874.0902,874.0503,873.8985,874.4929,874.2570,873.2424,875.3281,874.2397,875.7873,872.3520,875.1407,870.1690,874.1459,874.8463,877.3532,873.2554,871.5933,872.4316,878.5599,872.2872,874.3506,871.8803,877.1685,871.1677,876.6094,872.1863,873.9066,875.0139,873.3780,874.0934,873.7432,874.8364,873.7134,873.2133,874.6476,873.9390,873.7513,874.3252,873.9541
873.9781,873.9850,873.9652,874.0304,873.9935,874.0236,873.9865,874.0337,874.0335,874.0363,873.9918,874.0312,873.9875,874.0107,874.0006,873.6892,875.4936,873.2689,873.5640,875.4033,870.9342,874.0161,884.7475,866.1655,877.2860,863.2585,889.4011,865.2927,911.5318,876.4351,871.4687,849.7220,887.0544,897.0339,890.9343,834.0496,892.6196,872.6468,893.8494,846.5866,900.3804,851.3112,890.8621,875.0295,865.1189,879.7245,873.2099,876.3833,866.5635,877.0015,881.3603,868.2818,874.6181,876.3100,871.0780,874.4548
874.1712,874.1173,874.2736,873.7629,874.0527,873.8158,874.1061,873.7365,873.7388,873.7172,874.0652,873.7567,874.1074,873.9432,874.0250,876.5882,864.4993,885.1357,878.9155,904.3426,998.4293,1043.4181,957.6784,1158.8613,1093.4568,1233.0530,774.5360,1057.0934,694.8957,1017.5230,1169.5610,1399.3069,1218.5901,744.1578,854.0686,1295.2047,919.4443,968.3058,749.1095,1173.8761,698.7237,1112.4945,759.8448,874.2487,960.3571,832.2096,882.9019,857.6871,941.9344,868.0158,827.6312,927.1031,872.2147,858.0569,898.6805,872.1925
873.7780,873.8480,873.6514,874.3162,873.9474,874.2458,873.8670,874.3457,874.3525,874.3784,873.9189,874.3227,873.9296,874.2956,874.0925,871.4023,896.8034,895.1106,879.6260,1266.2265,1322.1495,1695.9676,1410.4895,1135.5466,1484.9246,1261.3721,1131.8877,1410.9758,2061.6953,1343.0109,1336.6560,1496.5867,4045.9684,1260.5258,1703.7939,604.5390,2341.5700,1286.9670,1196.5673,721.1607,1213.7058,732.9336,1099.2026,908.0016,815.2407,939.1368,872.9489,907.2113,826.0138,970.6952,999.6989,831.7147,891.1561,903.2415,848.1074,884.4747
874.2272,874.1557,874.3652,873.6868,874.0726,873.7564,874.1427,873.6508,873.6547,873.6277,874.0891,873.6819,874.1575,873.9577,874.1220,877.7957,868.7280,902.1549,883.3801,968.8722,1364.7620,1834.4394,1907.6038,2748.7311,2843.4878,3176.5639,776.2661,1401.9509,825.5549,1914.3581,3137.6750,3974.3050,2633.1200,830.9935,1356.4232,1604.8134,1310.7703,1342.6835,747.5788,1539.3239,670.6578,1387.7047,749.0868,904.4387,1050.0765,825.8787,896.4923,859.1283,991.1625,928.6744,835.0286,975.6427,882.2089,860.0041,912.9729,877.8123
873.6866,873.7853,873.5030,874.4388,873.9117,874.3406,873.8087,874.4845,874.4849,874.5244,873.8834,874.4510,873.8425,874.2210,874.0670,869.8408,900.1569,875.7995,871.4851,1009.3029,1003.1166,1131.7051,1414.7425,1042.1985,1424.4448,1124.5272,1168.4364,960.4034,1984.0232,1241.5121,1215.4513,1075.6262,1948.8017,1361.0358,1545.1861,474.2992,1628.4412,1081.9623,1255.9944,608.8785,1360.8224,642.5592,1172.3268,904.5301,775.7291,963.6554,867.7123,913.5841,786.4957,958.4860,1007.9631,806.5975,889.3047,911.4820,835.5356,884.1183
873.9670,873.9777,873.9587,874.0504,874.0003,874.0379,873.9898,874.0520,874.0532,874.0683,874.0025,874.0740,874.0472,874.1102,874.4471,875.4421,923.0859,944.4761,885.4081,983.0269,1973.1411,2888.8945,12690.5508,14170.7324,28227.8571,28817.5857,1138.2966,2530.8748,4019.0334,13681.8630,20294.2512,33450.4598,20812.7848,1921.0535,5874.3797,1367.7027,5086.6887,4171.0149,1184.9567,2140.0603,1098.1488,1793.5934,1088.1873,1066.5506,1214.5076,928.6625,936.0751,918.2237,1005.0756,1335.7723,1031.4032,1040.9048,937.6713,922.1017,904.9720,912.5541
